15680536,0.7080078,-0.7055664,-0.013793945,-0.027526855,0,-109,-33,-72,0,73
15688560,0.70758057,-0.70599365,-0.013549805,-0.026855469,0,93,-33,-91,0,29
15696580,0.7072754,-0.70635986,-0.013305664,-0.026245117,0,42,-33,-118,-1,-30
15705108,0.70703125,-0.706604,-0.013122559,-0.0256958,0,9,-33,110,-1,-89
15712604,0.7069092,-0.7067261,-0.013000488,-0.02520752,0,25,-33,61,-1,-109
15720636,0.7069092,-0.7067261,-0.012939453,-0.024780273,0,45,-33,37,-1,-61
15728648,0.7069702,-0.7067261,-0.012878418,-0.024414062,0,52,-33,57,0,8
15736660,0.7069092,-0.7067871,-0.012939453,-0.023986816,0,80,-33,70,0,91
15744664,0.7069092,-0.7067871,-0.013061523,-0.023620605,0,120,-33,60,0,-109
15752684,0.7067871,-0.7069092,-0.013183594,-0.02331543,0,-88,-33,46,0,-128
15760712,0.7067871,-0.7069092,-0.013366699,-0.023010254,0,-57,-33,57,0,119
15768720,0.70684814,-0.70684814,-0.013549805,-0.022766113,0,-62,-33,80,0,87
15776736,0.7069092,-0.7067871,-0.01373291,-0.022460938,0,-55,-33,111,0,47
15784760,0.70703125,-0.7067261,-0.013977051,-0.022094727,0,-32,-33,125,0,31
15792768,0.70721436,-0.70654297,-0.014282227,-0.021850586,1,7,-33,-115,0,19
15800784,0.7074585,-0.7062378,-0.014526367,-0.02154541,1,37,-33,-77,0,46
15808800,0.7077637,-0.70599365,-0.014831543,-0.021240234,1,57,-33,-48,0,65
15816812,0.7080078,-0.7057495,-0.015075684,-0.020874023,1,68,-33,-26,0,56
15824832,0.7081909,-0.7055664,-0.015319824,-0.020507812,1,94,-33,-18,0,76
15832848,0.708313,-0.70544434,-0.015563965,-0.020141602,1,109,-32,5,0,92
15840864,0.708374,-0.7053833,-0.015808105,-0.019714355,1,107,-32,28,0,109
15848880,0.70843506,-0.70532227,-0.015930176,-0.019226074,1,100,-32,44,0,100
15856884,0.7084961,-0.70526123,-0.016052246,-0.018798828,1,77,-32,49,0,79
15864908,0.7085571,-0.70526123,-0.016052246,-0.018371582,1,54,-32,28,0,31
15872920,0.70861816,-0.7052002,-0.015991211,-0.0178833,1,29,-33,-18,-1,-13
15880948,0.70861816,-0.7052002,-0.015991211,-0.017456055,0,-11,-33,-29,-1,-33
15888956,0.7085571,-0.70532227,-0.015930176,-0.016906738,0,-53,-33,-31,-1,-12
15896964,0.708313,-0.7055664,-0.015808105,-0.016357422,0,-89,-33,-26,-1,-12
15904976,0.7079468,-0.7058716,-0.01574707,-0.015808105,0,-116,-33,-24,-1,-9
15912988,0.7074585,-0.70635986,-0.015686035,-0.015258789,0,120,-33,-22,-1,-5
15921012,0.70684814,-0.70703125,-0.01550293,-0.014709473,0,84,-33,-20,-1,-28
15929020,0.7060547,-0.7078247,-0.015319824,-0.014221191,0,59,-33,-26,-1,-73
15937552,0.70526123,-0.70861816,-0.015136719,-0.013671875,0,32,-33,-38,-1,-97
15945040,0.7044678,-0.70947266,-0.014892578,-0.013183594,-1,-24,-33,-38,-1,121
15953056,0.7036743,-0.7102661,-0.0146484375,-0.0126953125,-1,-54,-33,-59,-1,78
15961072,0.70288086,-0.7110596,-0.014404297,-0.012207031,-1,-72,-33,-98,-1,54
15969096,0.70214844,-0.711792,-0.014282227,-0.01171875,-1,-73,-33,127,-1,55
15977104,0.70147705,-0.7124634,-0.014221191,-0.011352539,-1,-61,-33,89,-1,52
15985128,0.7010498,-0.7128906,-0.014221191,-0.011047363,-1,-12,-33,27,-1,26
15993156,0.70080566,-0.71313477,-0.014282227,-0.010803223,0,40,-34,-33,-1,58
16001680,0.7007446,-0.7131958,-0.014343262,-0.010620117,0,53,-34,-23,-1,123
16009180,0.7006836,-0.7131958,-0.014404297,-0.010437012,0,48,-33,10,-1,-100
16017192,0.7006836,-0.71325684,-0.014587402,-0.010192871,0,63,-33,10,-1,-106
16025216,0.7006836,-0.71325684,-0.014831543,-0.0099487305,0,73,-33,14,-1,-122
16033756,0.7008667,-0.71307373,-0.014953613,-0.0099487305,0,82,-33,32,-1,-57
16049268,0.7012329,-0.7127075,-0.015014648,-0.010131836,0,-107,-33,113,-1,-20
16057276,0.70129395,-0.7126465,-0.015014648,-0.010314941,0,-106,-33,-90,0,1
16065292,0.7010498,-0.7128296,-0.014953613,-0.010437012,0,-101,-33,-26,0,14
16073296,0.7006836,-0.71325684,-0.014831543,-0.010620117,0,-75,-33,-7,0,13
16081304,0.70025635,-0.7136841,-0.014709473,-0.010986328,0,-24,-33,-42,-1,-28
16089320,0.69976807,-0.71417236,-0.014526367,-0.011413574,1,5,-33,-84,-1,-115
16097352,0.6992798,-0.71466064,-0.014343262,-0.011779785,0,-10,-33,-85,-1,81
16105364,0.69885254,-0.71502686,-0.014160156,-0.012084961,0,-20,-33,-88,-1,17
16113388,0.6984253,-0.7154541,-0.014038086,-0.012390137,0,-9,-33,123,-2,-66
16121392,0.6981201,-0.71569824,-0.013977051,-0.0126953125,0,-29,-33,98,-2,-124
16129424,0.6980591,-0.7158203,-0.0138549805,-0.013000488,0,-47,-33,108,-2,100
16137432,0.6981201,-0.71569824,-0.013793945,-0.013366699,0,-59,-33,126,-2,118
16145456,0.6983032,-0.71551514,-0.01373291,-0.013671875,0,-56,-33,-82,-2,-70
16153468,0.69854736,-0.715271,-0.01361084,-0.014038086,0,-54,-33,-51,-1,13
16161480,0.6987915,-0.7150879,-0.0134887695,-0.014404297,0,-89,-33,-12,-1,65
16169488,0.6989136,-0.7149048,-0.013244629,-0.0146484375,0,-122,-32,4,-1,73
16178032,0.69903564,-0.71484375,-0.012939453,-0.014892578,0,83,-32,23,-1,79
16185532,0.6989746,-0.71484375,-0.012634277,-0.015075684,0,30,-32,62,-1,111
16193528,0.69885254,-0.71502686,-0.012268066,-0.015136719,-1,-24,-32,91,-1,-106
16201572,0.6984863,-0.71539307,-0.0119018555,-0.015136719,-1,-55,-32,64,-1,-98
16209556,0.6980591,-0.7158203,-0.0115356445,-0.015197754,-1,-43,-33,-11,-1,-127
16217584,0.69763184,-0.7161865,-0.011169434,-0.015197754,-1,-96,-33,-71,-1,78
16225612,0.6973877,-0.71643066,-0.010864258,-0.015136719,-1,106,-33,-117,-1,45
16233608,0.69732666,-0.7164917,-0.010559082,-0.015014648,-1,51,-33,99,-1,29
16241636,0.69744873,-0.7163696,-0.010375977,-0.014953613,-1,30,-33,58,-1,49
16249656,0.6977539,-0.71606445,-0.010253906,-0.014953613,-1,12,-33,42,-1,105
16257664,0.69818115,-0.71569824,-0.010070801,-0.015014648,-2,-10,-33,47,-1,-100
16265680,0.69854736,-0.71533203,-0.0099487305,-0.015075684,-2,-10,-33,24,-1,-78
16273692,0.6989136,-0.7149658,-0.009887695,-0.015136719,-2,-16,-33,26,-1,-69
16282232,0.69921875,-0.71466064,-0.00982666,-0.015136719,-2,-38,-33,71,-1,-51
16289716,0.6995239,-0.71435547,-0.0099487305,-0.015014648,-2,-38,-33,106,-1,-38
16297740,0.69970703,-0.71417236,-0.010192871,-0.014770508,-2,-31,-33,126,-1,-84
16305752,0.6999512,-0.7139282,-0.010437012,-0.014587402,-2,-6,-33,-119,-1,-12
16313784,0.7003784,-0.713562,-0.010498047,-0.014709473,-1,13,-33,-63,0,53
16322308,0.7005615,-0.7133789,-0.010620117,-0.014709473,-1,68,-33,-37,0,18
16329800,0.7007446,-0.71313477,-0.010681152,-0.014770508,-1,93,-33,-41,0,11
16337828,0.70098877,-0.71295166,-0.010681152,-0.014831543,-1,86,-33,-15,-1,-23
16345844,0.70129395,-0.7126465,-0.010498047,-0.015014648,-1,92,-32,6,0,2
16353844,0.70166016,-0.7122803,-0.010131836,-0.01550293,-1,-121,-32,34,0,102
16361860,0.70184326,-0.71209717,-0.009765625,-0.016052246,-1,-69,-32,37,0,67
16385908,0.70098877,-0.71295166,-0.0095825195,-0.015563965,-1,-105,-32,37,-1,81
16393924,0.7008667,-0.71307373,-0.0095825195,-0.015380859,-1,-64,-33,-4,-1,33
16401944,0.70080566,-0.71313477,-0.0095825195,-0.015258789,-1,-51,-32,2,-1,9
16409976,0.7008667,-0.71307373,-0.0095825195,-0.015014648,-1,-44,-32,38,-1,72
16417984,0.70092773,-0.7130127,-0.009521484,-0.014770508,-1,-16,-32,88,-1,-112
16425992,0.7008667,-0.71307373,-0.009521484,-0.014465332,0,17,-32,-108,0,6
16434000,0.7005615,-0.7133789,-0.009521484,-0.014038086,0,50,-32,-56,0,119
16442004,0.6999512,-0.71398926,-0.009460449,-0.0134887695,0,80,-32,-39,0,-87
16450024,0.6989746,-0.7149658,-0.009399414,-0.012756348,0,102,-32,-71,0,-115
16458044,0.6977539,-0.7161865,-0.009338379,-0.012023926,0,126,-32,-118,0,88
16466052,0.6965332,-0.7174072,-0.009155273,-0.011413574,0,-95,-32,63,0,17
16474076,0.6953125,-0.7185669,-0.008972168,-0.010864258,0,-80,-33,-38,-1,127
16490104,0.69366455,-0.72021484,-0.008666992,-0.0099487305,0,108,-33,11,-2,52
16498128,0.6932373,-0.72058105,-0.008544922,-0.009521484,0,55,-34,-28,-3,-26
16514156,0.69329834,-0.72052,-0.008605957,-0.008911133,0,25,-34,-64,-3,-27
16522172,0.69366455,-0.72021484,-0.008728027,-0.008728027,0,5,-34,-69,-2,13
16530188,0.6940918,-0.7197876,-0.008850098,-0.008666992,-1,-3,-34,-46,-2,22
16538196,0.69470215,-0.71917725,-0.009033203,-0.008666992,0,44,-34,-22,-2,79
16546212,0.69525146,-0.7186279,-0.009277344,-0.008666992,0,98,-33,37,-2,-63
16562252,0.69592285,-0.7180176,-0.0099487305,-0.008728027,0,-48,-33,-110,-1,97
16570272,0.6960449,-0.7178955,-0.010192871,-0.0087890625,0,-3,-33,-94,-1,-112
16578288,0.69610596,-0.7178345,-0.010375977,-0.008911133,1,8,-33,-80,-1,-75
16586308,0.6959839,-0.7178955,-0.010498047,-0.009094238,1,28,-33,-109,-1,-92
16594308,0.6958008,-0.7180786,-0.010681152,-0.009338379,1,65,-33,75,-1,55
16602344,0.69573975,-0.71813965,-0.010986328,-0.009643555,1,68,-33,13,-2,-67
16610352,0.6959839,-0.7178955,-0.011291504,-0.0099487305,1,64,-34,-19,-2,126
16618360,0.69647217,-0.7174072,-0.011657715,-0.010375977,1,79,-34,-27,-2,96
16626376,0.6972656,-0.7166748,-0.012023926,-0.010925293,1,111,-33,0,-2,125
16634384,0.69818115,-0.7157593,-0.012512207,-0.011474609,1,-111,-33,53,-2,-25
16642400,0.6991577,-0.7147827,-0.013000488,-0.012084961,1,-60,-33,-102,-1,110
16658440,0.7003174,-0.713562,-0.0138549805,-0.013061523,2,99,-33,-68,-1,-9
16666456,0.7007446,-0.7131958,-0.014221191,-0.013671875,2,-103,-33,-119,-1,-29
16674472,0.70098877,-0.7128906,-0.014587402,-0.014282227,2,-114,-33,-104,-1,-71
16682484,0.7011719,-0.7127075,-0.014770508,-0.014953613,2,125,-33,-71,-1,-82
16690500,0.70129395,-0.7125244,-0.014831543,-0.01574707,2,-88,-33,-62,-1,-94
16698512,0.7015991,-0.7122803,-0.014770508,-0.016784668,2,-18,-33,-62,-1,-30
16706532,0.70196533,-0.711853,-0.014343262,-0.018310547,3,34,-33,-19,0,-50
16714552,0.7022705,-0.7114868,-0.013549805,-0.020202637,3,79,-32,10,1,22
16722548,0.70196533,-0.711792,-0.013244629,-0.02130127,3,38,-33,-1,-1,-33
16738592,0.701416,-0.7123413,-0.013671875,-0.02166748,2,3,-33,111,-2,88
16746616,0.701355,-0.7123413,-0.013977051,-0.022033691,1,-10,-33,28,-2,31
16754616,0.70129395,-0.7123413,-0.014404297,-0.022705078,2,23,-33,11,-2,113
16762636,0.7010498,-0.71258545,-0.014953613,-0.023376465,2,38,-33,68,-2,-107
16771164,0.7006836,-0.7128906,-0.015625,-0.024108887,2,125,-33,71,-2,-94
16778660,0.7005005,-0.7130127,-0.016357422,-0.024963379,2,-33,-33,39,-2,-90
16794700,0.70062256,-0.71276855,-0.01763916,-0.026977539,3,60,-33,92,-1,73
16802712,0.70080566,-0.71258545,-0.018249512,-0.028076172,3,117,-33,108,-1,120
16810740,0.70098877,-0.7123413,-0.018920898,-0.029174805,3,-75,-33,115,-1,-106
16818740,0.70111084,-0.7121582,-0.019592285,-0.030273438,3,-30,-33,-98,-1,-55
16826756,0.7011719,-0.71203613,-0.020263672,-0.03125,4,0,-33,-70,-1,-46
16834776,0.7012329,-0.71191406,-0.020935059,-0.032226562,4,50,-33,-57,-1,-52
16842800,0.70129395,-0.71173096,-0.021606445,-0.03314209,4,103,-33,-20,-1,-41
16850808,0.70147705,-0.71154785,-0.022338867,-0.033935547,4,-81,-32,10,-1,-22
16858840,0.7015991,-0.71136475,-0.023010254,-0.03466797,4,-26,-32,45,-1,-9
16866840,0.7017212,-0.71118164,-0.023620605,-0.035217285,5,20,-32,76,0,23
16874856,0.7019043,-0.71099854,-0.024108887,-0.03564453,5,41,-32,95,0,41
16882876,0.70202637,-0.7108154,-0.024597168,-0.035949707,5,61,-32,95,0,49
16890888,0.70214844,-0.71069336,-0.024963379,-0.036193848,5,61,-32,56,0,29
16898916,0.7022705,-0.71051025,-0.025268555,-0.036315918,5,32,-32,31,0,2
16906928,0.7024536,-0.71032715,-0.025512695,-0.036315918,4,-2,-32,21,-1,-6
16915448,0.7025757,-0.7102051,-0.025756836,-0.036254883,4,-34,-32,5,-1,-24
16922956,0.70269775,-0.710083,-0.025939941,-0.036193848,4,-62,-33,-11,-1,-53
16930960,0.7027588,-0.710022,-0.026184082,-0.036010742,4,-91,-33,-29,-1,-77
16938976,0.70288086,-0.70996094,-0.026306152,-0.035888672,4,86,-33,-53,-1,-118
16947004,0.7030029,-0.70977783,-0.026367188,-0.035705566,3,-8,-33,-71,-1,112
16955016,0.70318604,-0.7095947,-0.026428223,-0.03564453,3,-54,-33,-94,-1,113
16963032,0.7034912,-0.7093506,-0.026489258,-0.035583496,3,-84,-33,-114,-1,126
16971040,0.7037964,-0.7089844,-0.026550293,-0.035461426,3,-111,-33,-105,-1,-98
16979056,0.70410156,-0.7086792,-0.026550293,-0.035339355,3,92,-33,-80,-1,-62
16987072,0.70440674,-0.70843506,-0.026550293,-0.035095215,3,29,-33,-53,-1,-55
16995092,0.70458984,-0.70825195,-0.026489258,-0.034851074,2,-12,-33,-42,-1,-51
17003104,0.70477295,-0.70806885,-0.026428223,-0.034606934,2,-28,-33,-51,-1,-38
17011120,0.70495605,-0.7079468,-0.026367188,-0.034362793,2,-37,-33,-74,-1,-27
17019140,0.7050781,-0.7078247,-0.026306152,-0.034118652,2,-79,-33,-93,-1,-23
17027156,0.7052002,-0.7077637,-0.026245117,-0.03387451,2,122,-33,-92,-1,-19
17035176,0.70526123,-0.7076416,-0.026184082,-0.03363037,2,81,-33,-102,-1,-25
17051208,0.7053833,-0.70758057,-0.026184082,-0.03338623,2,83,-33,76,-1,-76
17059220,0.7055664,-0.70739746,-0.026184082,-0.033447266,2,68,-33,87,-1,-79
17067232,0.7057495,-0.7071533,-0.026123047,-0.0335083,2,75,-33,124,-1,-74
17075248,0.70599365,-0.7069092,-0.026123047,-0.033569336,2,83,-33,-78,-1,-31
17083280,0.70617676,-0.7067871,-0.026062012,-0.033569336,2,97,-33,-35,-1,-2
17091296,0.7062988,-0.70666504,-0.026000977,-0.033447266,2,111,-33,-13,0,7
17099292,0.7062988,-0.70666504,-0.025939941,-0.033325195,2,116,-33,-7,0,5
17107312,0.7062988,-0.70666504,-0.025756836,-0.033203125,2,114,-33,-20,0,4
17115324,0.7062378,-0.7067871,-0.025634766,-0.03302002,2,103,-33,-26,-1,-3
17123340,0.7061157,-0.7069092,-0.02545166,-0.03277588,2,77,-33,-23,-1,-9
17131348,0.7059326,-0.70703125,-0.025268555,-0.03253174,2,47,-33,-41,-1,-23
17139360,0.70581055,-0.7072754,-0.02508545,-0.032287598,2,30,-33,-80,-1,-40
17147380,0.70562744,-0.70739746,-0.024963379,-0.032165527,2,30,-33,124,-1,-47
17163412,0.7055054,-0.70758057,-0.024841309,-0.032104492,2,8,-33,86,-1,-35
17171424,0.70544434,-0.70758057,-0.024780273,-0.032043457,1,-14,-33,97,-1,-24
17179452,0.70544434,-0.70758057,-0.024780273,-0.032104492,2,2,-33,103,-1,-20
17187460,0.70544434,-0.70758057,-0.024841309,-0.032165527,2,15,-33,126,-1,-10
17195484,0.70544434,-0.70758057,-0.024841309,-0.032226562,2,23,-33,-104,-1,-14
17211504,0.70544434,-0.7076416,-0.024780273,-0.032226562,2,15,-33,-51,-1,-27
17219540,0.7053833,-0.7076416,-0.024719238,-0.032165527,2,21,-33,-39,-1,-24
17227548,0.70526123,-0.7077637,-0.024658203,-0.032104492,2,35,-33,-44,-1,-40
17235564,0.7052002,-0.70788574,-0.024536133,-0.032104492,2,46,-33,-60,-1,-63
17243596,0.7052002,-0.70788574,-0.024414062,-0.032043457,2,22,-33,-61,-1,-66
17251600,0.7052002,-0.70788574,-0.024230957,-0.031982422,1,-9,-33,-56,-1,-54
17259620,0.7052002,-0.70788574,-0.024047852,-0.03186035,1,-28,-33,-60,-1,-43
17267624,0.7052002,-0.70788574,-0.023864746,-0.03173828,1,-21,-33,-75,-1,-34
17275648,0.70513916,-0.7079468,-0.023742676,-0.03161621,1,-13,-33,-81,-1,-23
17283660,0.70513916,-0.7079468,-0.023620605,-0.03149414,1,-5,-33,-80,-1,-12
17291660,0.70513916,-0.7080078,-0.02355957,-0.03137207,2,3,-33,-92,0,3
17299684,0.70513916,-0.7080078,-0.02355957,-0.031188965,2,15,-33,-107,0,10
17307700,0.7050781,-0.70806885,-0.023620605,-0.031066895,2,27,-33,-119,0,11
17315712,0.7050171,-0.7081299,-0.02368164,-0.030944824,2,37,-33,-117,-1,-8
17323748,0.7050781,-0.70806885,-0.023742676,-0.030822754,2,52,-33,-119,-1,-31
17331744,0.7052002,-0.7079468,-0.023803711,-0.030761719,2,62,-33,-115,-1,-35
17339752,0.7053833,-0.70770264,-0.023864746,-0.030700684,2,64,-33,-100,-1,-33
17347784,0.7055664,-0.70758057,-0.023864746,-0.030639648,2,59,-33,-95,-1,-39
17355792,0.7057495,-0.70739746,-0.023925781,-0.030517578,2,54,-33,-94,-1,-37
17363816,0.7059326,-0.70721436,-0.023925781,-0.030395508,2,46,-33,-81,-1,-31
17371824,0.7060547,-0.7070923,-0.023925781,-0.030273438,2,54,-33,-69,-1,-23
17379832,0.7061157,-0.70703125,-0.023925781,-0.030151367,2,64,-33,-74,-1,-20
17387852,0.7062378,-0.7069092,-0.023925781,-0.030090332,2,61,-33,-88,-1,-28
17396380,0.70635986,-0.70684814,-0.023925781,-0.029968262,2,42,-33,-94,-1,-21
17403880,0.7064209,-0.7067871,-0.023925781,-0.029846191,2,37,-33,-104,-1,-13
17411916,0.70648193,-0.7067261,-0.023986816,-0.029785156,2,38,-33,-109,-1,-13
17419912,0.70648193,-0.70666504,-0.024047852,-0.029724121,2,47,-33,-104,-1,-7
17427932,0.70654297,-0.70666504,-0.024108887,-0.029663086,2,52,-33,-93,0,4
17435936,0.70654297,-0.706604,-0.024230957,-0.029541016,2,47,-33,-84,0,5
17443956,0.70654297,-0.706604,-0.024291992,-0.029418945,2,48,-33,-81,-1,-2
17451976,0.706604,-0.706604,-0.024353027,-0.02935791,2,62,-33,-87,-1,-18
17459992,0.70666504,-0.70654297,-0.024414062,-0.02935791,2,80,-33,-101,-1,-43
17468020,0.7067871,-0.70635986,-0.024475098,-0.02947998,2,85,-33,-110,-1,-58
17476028,0.7069702,-0.70617676,-0.024475098,-0.029541016,2,75,-33,-109,-1,-47
17484040,0.7071533,-0.7060547,-0.024414062,-0.02960205,2,67,-33,-100,-1,-25
17492060,0.70721436,-0.70599365,-0.024414062,-0.029663086,2,56,-33,-87,-1,-20
17500076,0.70721436,-0.70599365,-0.024353027,-0.029724121,2,45,-33,-79,-1,-16
17508092,0.7071533,-0.7060547,-0.024291992,-0.029785156,2,30,-33,-73,-1,-8
17516616,0.70703125,-0.7061157,-0.024230957,-0.029785156,2,22,-33,-75,0,1
17524112,0.7069092,-0.7062378,-0.024169922,-0.029785156,2,23,-33,-73,-1,-2
17532140,0.7067871,-0.70635986,-0.024108887,-0.029785156,2,33,-33,-70,0,4
17540668,0.70666504,-0.70654297,-0.024047852,-0.029785156,2,46,-33,-67,0,7
17548176,0.70654297,-0.70666504,-0.024047852,-0.029785156,2,50,-33,-69,0,11
17556196,0.70635986,-0.7067871,-0.023986816,-0.029785156,2,37,-33,-67,0,9
17572208,0.7060547,-0.7071533,-0.023803711,-0.029663086,2,51,-33,-85,-1,-3
17580236,0.7059326,-0.70721436,-0.023803711,-0.029724121,2,76,-33,127,-1,-52
17588256,0.70599365,-0.70721436,-0.023742676,-0.029846191,2,70,-33,112,-1,-64
17596276,0.7060547,-0.7070923,-0.02368164,-0.029907227,2,50,-33,-121,-1,-37
17604284,0.7061157,-0.7070923,-0.023620605,-0.029968262,2,48,-33,-93,-1,-7
17612292,0.7061157,-0.7070923,-0.02355957,-0.030029297,2,51,-33,-69,0,4
17620312,0.7061157,-0.7070923,-0.023498535,-0.030029297,2,47,-33,-47,0,9
17628316,0.7060547,-0.7070923,-0.023376465,-0.029968262,2,41,-33,-38,0,11
17636340,0.70599365,-0.70721436,-0.02331543,-0.029907227,2,48,-33,-41,0,14
17644348,0.7058716,-0.7073364,-0.023254395,-0.029846191,2,52,-33,-54,0,19
17652884,0.7057495,-0.7074585,-0.023254395,-0.029724121,2,45,-33,-65,0,7
17660380,0.70562744,-0.70758057,-0.02319336,-0.029541016,2,29,-33,-56,0,10
17668392,0.70544434,-0.7077637,-0.023132324,-0.02935791,2,16,-33,-40,0,15
17676404,0.70526123,-0.7080078,-0.023010254,-0.02911377,2,21,-33,-14,0,32
17684420,0.7050171,-0.70825195,-0.022949219,-0.028747559,2,24,-33,-12,0,29
17692436,0.70477295,-0.7084961,-0.022827148,-0.028320312,2,31,-33,-15,0,34
17700452,0.7045288,-0.70874023,-0.022766113,-0.027954102,2,61,-33,-76,-1,-10
17708976,0.70440674,-0.7088623,-0.022705078,-0.027709961,2,97,-33,82,-1,-82
17716504,0.7045288,-0.70880127,-0.022644043,-0.027648926,2,97,-33,6,-1,125
17724516,0.70477295,-0.7085571,-0.022583008,-0.027648926,2,56,-33,15,-1,-116
17732532,0.70495605,-0.708374,-0.022521973,-0.027709961,2,43,-33,57,-1,-90
17740556,0.7050781,-0.70825195,-0.022583008,-0.027832031,2,62,-33,87,-1,-86
17748556,0.7052002,-0.70806885,-0.022644043,-0.028015137,2,62,-33,120,-1,-75
17757088,0.70544434,-0.70788574,-0.022583008,-0.028137207,2,51,-33,-109,-1,-67
17764580,0.70562744,-0.7076416,-0.022583008,-0.028259277,2,44,-33,-65,-1,-59
17772620,0.70581055,-0.7074585,-0.022521973,-0.028259277,2,46,-33,-34,-1,-24
17780624,0.70599365,-0.7072754,-0.022399902,-0.028259277,2,47,-33,-23,0,2
17788644,0.7061157,-0.7071533,-0.022338867,-0.028198242,2,30,-33,-27,0,11
17796640,0.70617676,-0.7070923,-0.022277832,-0.028015137,2,12,-33,-39,0,15
17804660,0.70617676,-0.7070923,-0.022216797,-0.027893066,2,20,-33,-76,-1,-2
17812684,0.7062378,-0.7070923,-0.022155762,-0.027832031,2,21,-33,-99,-1,-21
17820712,0.7062988,-0.70703125,-0.022033691,-0.027770996,1,-2,-33,-106,-1,-21
17828728,0.70635986,-0.70703125,-0.021972656,-0.027709961,1,-30,-33,-108,-1,-27
17836736,0.70635986,-0.7069702,-0.021911621,-0.027709961,1,-33,-33,-123,-1,-27
17845264,0.70635986,-0.7069702,-0.021850586,-0.027770996,1,-35,-33,-126,-1,-24
17852752,0.7062988,-0.70703125,-0.021850586,-0.027832031,1,-30,-33,-121,-1,-25
17860764,0.7062378,-0.7070923,-0.021850586,-0.027893066,1,-14,-33,-120,-1,-29
17868772,0.7062378,-0.7070923,-0.021850586,-0.028076172,1,-1,-33,120,-1,-52
17876808,0.7062378,-0.7070923,-0.02178955,-0.028259277,1,-5,-33,123,-1,-65
17884816,0.7062378,-0.7070923,-0.021728516,-0.028442383,1,-6,-33,-97,-1,-53
17892832,0.7062378,-0.7070923,-0.02166748,-0.028564453,2,5,-33,-55,-1,-30
17909376,0.7060547,-0.70721436,-0.021484375,-0.028747559,2,39,-33,-39,-1,-14
17916884,0.7060547,-0.7072754,-0.02142334,-0.028808594,2,42,-33,-54,-1,-19
17924896,0.70599365,-0.7072754,-0.02130127,-0.028869629,2,44,-33,-62,-1,-7
17932916,0.70599365,-0.7072754,-0.021240234,-0.028869629,2,39,-33,-64,0,4
17940924,0.70599365,-0.7073364,-0.0211792,-0.028869629,2,54,-33,-82,0,0
17948952,0.70599365,-0.7073364,-0.021118164,-0.028930664,2,66,-33,-113,-1,-6
17964972,0.7060547,-0.7072754,-0.021057129,-0.02911377,2,22,-33,-113,0,10
17973004,0.7060547,-0.70721436,-0.020996094,-0.02911377,2,11,-33,-94,0,7
17981008,0.7060547,-0.70721436,-0.020996094,-0.029174805,2,8,-33,-75,0,8
17989040,0.7060547,-0.7072754,-0.020935059,-0.029174805,2,31,-33,-83,-1,-11
17997036,0.70599365,-0.7072754,-0.020935059,-0.02923584,2,48,-33,-100,-1,-39
18005052,0.7060547,-0.7072754,-0.020874023,-0.029296875,2,34,-33,-110,-1,-41
18013576,0.7061157,-0.70721436,-0.020812988,-0.02935791,2,10,-33,-99,-1,-33
18021092,0.70617676,-0.7071533,-0.020690918,-0.029418945,2,6,-33,-81,-1,-7
18029116,0.70617676,-0.7070923,-0.020629883,-0.029418945,2,2,-33,-55,0,13
18037112,0.70617676,-0.7071533,-0.020568848,-0.02935791,2,3,-33,-46,0,23
18045120,0.70617676,-0.7071533,-0.020568848,-0.02923584,2,11,-33,-64,0,24
18053140,0.7061157,-0.70721436,-0.020568848,-0.029174805,2,16,-33,-92,-1,-1
18061176,0.7061157,-0.70721436,-0.020507812,-0.02911377,2,8,-33,-108,-1,-17
18077188,0.70617676,-0.7071533,-0.020446777,-0.0289917,2,9,-33,-74,0,1
18085732,0.70617676,-0.7071533,-0.020446777,-0.028930664,2,21,-33,-63,-1,-3
18093228,0.70617676,-0.7071533,-0.020446777,-0.028869629,2,44,-33,-95,-1,-29
18101256,0.70617676,-0.7071533,-0.020446777,-0.028930664,2,48,-33,-120,-1,-59
18109772,0.70635986,-0.7069702,-0.020446777,-0.028930664,2,32,-33,-116,-1,-41
18117268,0.70648193,-0.70684814,-0.020385742,-0.028930664,2,21,-33,-103,-1,-8
18125288,0.70654297,-0.7067871,-0.020385742,-0.028930664,2,28,-33,-105,-1,-6
18133316,0.70654297,-0.7067871,-0.020446777,-0.0289917,2,44,-33,-126,-1,-30
18141320,0.70666504,-0.70666504,-0.020446777,-0.02911377,2,35,-33,123,-1,-42
18149336,0.7067871,-0.70654297,-0.020385742,-0.02923584,2,28,-33,-111,-1,-38
18157352,0.70684814,-0.70648193,-0.020385742,-0.029296875,2,19,-33,-79,-1,-18
18165364,0.70684814,-0.7064209,-0.020324707,-0.02935791,2,19,-33,-61,0,4
18173372,0.7067871,-0.70648193,-0.020263672,-0.02935791,2,25,-33,-64,0,6
18181384,0.7067261,-0.706604,-0.020202637,-0.029418945,2,22,-33,-80,-1,-8
18189404,0.706604,-0.7067261,-0.020141602,-0.02947998,2,15,-33,-85,-1,-14
18197420,0.70648193,-0.7067871,-0.020080566,-0.02947998,2,3,-33,-84,-1,-8
18205452,0.7064209,-0.7069092,-0.019958496,-0.02947998,1,-1,-33,-74,-1,-1
18213452,0.7062988,-0.70703125,-0.019897461,-0.02947998,1,-4,-33,-53,0,15
