60881108,0.7095947,0.6565552,-0.15045166,0.206604,15,52,28,20,2,-6
60889132,0.7095337,0.6565552,-0.15039062,0.20678711,15,51,28,43,2,-48
60897144,0.70947266,0.6565552,-0.15039062,0.20703125,15,45,28,51,2,-90
60905672,0.70947266,0.65649414,-0.15045166,0.20727539,15,45,28,66,2,-101
60913168,0.70947266,0.6563721,-0.1505127,0.20758057,15,59,28,74,2,-102
60921172,0.7095947,0.6561279,-0.15063477,0.20788574,15,69,28,68,2,121
60937212,0.7097168,0.6557007,-0.15106201,0.2084961,15,25,27,-13,2,-115
60945236,0.70983887,0.65545654,-0.15136719,0.20861816,15,14,27,-60,2,-67
60953240,0.70996094,0.6552124,-0.1517334,0.20874023,15,13,27,-104,2,-34
60961268,0.70996094,0.6550293,-0.15228271,0.20880127,15,38,27,119,2,-13
60969268,0.7098999,0.6550293,-0.1529541,0.20861816,15,58,27,116,2,-3
60977284,0.70977783,0.6550293,-0.15362549,0.2084961,15,127,27,-121,3,9
60985304,0.70965576,0.65496826,-0.15429688,0.20855713,15,-73,27,-106,3,7
60993348,0.70947266,0.6550293,-0.15478516,0.2086792,15,-53,27,-91,2,-1
61001340,0.7093506,0.6550293,-0.15527344,0.20874023,15,-26,27,-85,3,15
61009360,0.7091675,0.65509033,-0.15576172,0.20880127,16,10,27,-69,3,31
61017912,0.7090454,0.6550293,-0.15612793,0.20898438,16,39,27,-67,3,43
61025388,0.7089844,0.65496826,-0.15631104,0.20922852,16,21,27,-74,3,17
61033960,0.70892334,0.6550293,-0.1564331,0.20928955,15,-3,27,-64,2,-20
61049456,0.70892334,0.6549072,-0.15679932,0.20935059,16,92,27,-9,3,47
61057460,0.7090454,0.6547241,-0.15673828,0.20965576,16,117,27,-9,3,62
61066004,0.70910645,0.654541,-0.15655518,0.21008301,16,97,27,-34,3,53
61073504,0.70910645,0.65441895,-0.15631104,0.21057129,16,33,27,-77,3,49
61089536,0.7090454,0.65441895,-0.15618896,0.21099854,15,-41,27,-127,3,8
61097556,0.70892334,0.65448,-0.15618896,0.21124268,15,-57,27,-121,2,-4
61106092,0.7088623,0.65441895,-0.15612793,0.21160889,15,-53,27,-92,2,-21
61113588,0.70892334,0.6542969,-0.15588379,0.2121582,15,-27,27,-45,2,-36
61121584,0.7089844,0.65405273,-0.15557861,0.21282959,15,-34,27,-23,2,-42
61129596,0.70910645,0.65374756,-0.15515137,0.21368408,15,-61,27,-32,2,-59
61137616,0.7091675,0.6534424,-0.15490723,0.21447754,15,-86,27,-64,2,-54
61145628,0.7092285,0.6531372,-0.15472412,0.21533203,15,124,27,-102,2,-23
61153648,0.70928955,0.65283203,-0.15447998,0.21618652,15,75,27,-125,2,-24
61161660,0.7092285,0.65270996,-0.15447998,0.21685791,15,29,27,115,2,-32
61177708,0.70892334,0.6525879,-0.1552124,0.2175293,15,65,27,-114,2,-14
61185720,0.70880127,0.6525879,-0.15570068,0.21777344,15,114,27,-93,2,-17
61193736,0.7086792,0.6525879,-0.15625,0.21789551,15,-103,27,-86,2,-14
61201736,0.7085571,0.65252686,-0.15686035,0.21777344,15,-68,27,-78,2,-3
61209756,0.7084961,0.65252686,-0.15759277,0.2175293,15,-8,27,-62,2,-16
61217772,0.7084961,0.6524658,-0.15826416,0.21710205,16,71,27,-39,2,-6
61226316,0.7085571,0.65234375,-0.15887451,0.21679688,16,-118,27,-38,3,28
61233804,0.7086792,0.6522217,-0.1593628,0.21655273,16,-98,27,-55,3,52
61241844,0.70880127,0.6520996,-0.1595459,0.21643066,16,-70,27,-74,3,77
61249860,0.70892334,0.65197754,-0.15960693,0.21636963,16,-41,27,-87,3,77
61257864,0.7089844,0.6519165,-0.1595459,0.2163086,16,-34,27,-96,3,82
61265888,0.7090454,0.65197754,-0.15948486,0.21612549,16,-40,27,-114,3,102
61273912,0.7090454,0.6520386,-0.15930176,0.21594238,16,-70,27,110,3,116
61281924,0.7091675,0.6520996,-0.15905762,0.21569824,16,-81,27,96,3,105
61290452,0.7091675,0.65216064,-0.15875244,0.2154541,16,-61,27,100,3,89
61297948,0.70928955,0.6522217,-0.15838623,0.215271,16,-50,27,97,3,107
61305956,0.7093506,0.6522827,-0.15802002,0.21514893,16,-60,27,70,3,87
61313980,0.70928955,0.6524658,-0.15759277,0.21502686,16,-92,27,48,3,63
61322004,0.7092285,0.65270996,-0.15716553,0.21496582,16,-121,27,57,3,78
61330016,0.70910645,0.6529541,-0.15679932,0.21478271,16,91,27,89,3,78
61338556,0.7089844,0.6532593,-0.1564331,0.21466064,16,66,27,119,3,62
61346040,0.7088623,0.6535034,-0.1560669,0.21447754,16,54,27,-103,3,62
61354064,0.70880127,0.6536865,-0.15570068,0.2144165,16,22,27,-67,3,32
61362084,0.70874023,0.6538086,-0.1552124,0.21447754,16,43,27,-40,2,-14
61370096,0.7086792,0.65393066,-0.15472412,0.21466064,16,6,27,-25,2,-54
61378112,0.70874023,0.6539917,-0.1541748,0.21484375,15,-54,27,-43,2,-63
61386116,0.70874023,0.6539917,-0.15350342,0.21508789,15,-118,27,-56,2,-78
61394132,0.70880127,0.6539917,-0.15289307,0.2154541,15,97,27,-59,2,-110
61402160,0.7088623,0.6539917,-0.15228271,0.21569824,15,64,27,-62,2,-105
61410180,0.70892334,0.65393066,-0.15185547,0.21594238,15,56,27,-63,2,-71
61418212,0.7089844,0.6538696,-0.15136719,0.21624756,15,58,27,-57,2,-61
61426208,0.7090454,0.6538086,-0.15093994,0.21655273,15,49,27,-55,2,-86
61434248,0.7090454,0.6538696,-0.15075684,0.21661377,15,74,27,-52,2,-51
61442236,0.70910645,0.6538086,-0.15063477,0.2166748,15,111,27,-42,2,-13
61450260,0.7091675,0.6536865,-0.15045166,0.21679688,15,-101,27,-31,3,8
61458284,0.7092285,0.6536255,-0.15045166,0.21685791,15,-57,27,-25,3,21
61466312,0.7092285,0.6536255,-0.1505127,0.21685791,15,-15,27,-36,3,60
61474316,0.7091675,0.6536865,-0.1506958,0.21679688,15,-27,27,-50,3,64
61482852,0.7090454,0.6538086,-0.15100098,0.21655273,15,-31,27,-82,3,48
61490344,0.7088623,0.6539917,-0.15136719,0.21624756,15,-30,27,-106,3,31
61498356,0.70874023,0.6541748,-0.15161133,0.21588135,15,-19,27,-116,3,29
61506376,0.7086792,0.6543579,-0.15185547,0.2154541,16,23,27,-123,3,43
61514380,0.7086792,0.65441895,-0.15185547,0.215271,16,75,27,-126,3,54
61522396,0.70874023,0.65441895,-0.15179443,0.21508789,16,90,27,120,3,52
61530436,0.70874023,0.654541,-0.15161133,0.21490479,16,90,27,119,3,49
61538956,0.70880127,0.65460205,-0.15136719,0.21472168,16,78,27,123,3,44
61546996,0.70874023,0.65478516,-0.15112305,0.21447754,16,40,27,-112,3,34
61554480,0.7086792,0.6550293,-0.1508789,0.21398926,16,23,27,-86,3,31
61562472,0.70861816,0.6553345,-0.1506958,0.21350098,16,44,27,-48,3,18
61570492,0.7085571,0.65563965,-0.15032959,0.21313477,16,80,27,-13,3,18
61578524,0.7085571,0.65582275,-0.14990234,0.21295166,16,81,28,9,3,37
61586520,0.7085571,0.6559448,-0.14923096,0.21289062,16,41,28,11,3,59
61594556,0.70861816,0.6560669,-0.14855957,0.21282959,15,-12,27,-12,3,53
61602568,0.70861816,0.65625,-0.14788818,0.21282959,15,-47,27,-31,3,30
61610584,0.70861816,0.6563721,-0.14727783,0.21282959,15,-63,27,-48,3,16
61618600,0.70861816,0.6564331,-0.14666748,0.2130127,15,-84,27,-60,3,30
61626608,0.70874023,0.6563721,-0.14605713,0.2131958,15,-113,27,-76,3,38
61634636,0.70874023,0.6563721,-0.14544678,0.21343994,15,116,27,-72,2,-15
61642648,0.7086792,0.65649414,-0.14508057,0.21356201,15,77,27,-68,2,-56
61650664,0.7086792,0.6566162,-0.14483643,0.21350098,15,11,27,-63,2,-79
61658688,0.7085571,0.6567993,-0.14471436,0.2133789,14,-20,27,-49,2,-115
61667216,0.70843506,0.65704346,-0.14477539,0.2130127,14,-20,27,-21,2,-118
61674720,0.708313,0.65722656,-0.14489746,0.21282959,14,-16,28,6,2,-91
61682736,0.70825195,0.65734863,-0.14501953,0.21264648,14,-25,28,35,2,-76
61690752,0.7081909,0.6574707,-0.1451416,0.21240234,15,4,28,65,2,-63
61698768,0.7081299,0.6574707,-0.14526367,0.21234131,15,71,28,58,2,-38
61706784,0.7081299,0.65740967,-0.1453247,0.21246338,15,87,28,17,2,-45
61715332,0.7081299,0.65734863,-0.14538574,0.21252441,15,111,27,-42,2,-39
61722812,0.7081909,0.6572876,-0.14544678,0.21270752,15,125,27,-91,2,-58
61730840,0.7081909,0.65722656,-0.14550781,0.21276855,15,-122,27,-113,2,-56
61738852,0.7081299,0.65722656,-0.14556885,0.21276855,15,-87,27,-117,2,-44
61746876,0.7081299,0.65722656,-0.14562988,0.21282959,15,-64,27,-105,2,-10
61754912,0.7081299,0.65722656,-0.14562988,0.21282959,15,-80,27,-91,3,14
61762892,0.70806885,0.65734863,-0.14556885,0.21264648,15,-74,27,-59,3,11
61770904,0.7080078,0.65753174,-0.14556885,0.21240234,15,-32,27,-34,3,27
61778936,0.7080078,0.6575928,-0.14544678,0.21234131,16,14,27,-7,3,44
61786952,0.7080078,0.6576538,-0.14520264,0.21240234,16,37,27,-3,3,41
61794960,0.7079468,0.65771484,-0.14483643,0.21246338,16,17,28,0,3,29
61802972,0.7079468,0.6578369,-0.14447021,0.21240234,15,-4,27,-6,3,44
61810988,0.70788574,0.65802,-0.14416504,0.21228027,15,-29,27,-5,3,58
61819004,0.7078247,0.6582031,-0.14398193,0.2119751,15,-38,27,-3,3,55
61827008,0.7077637,0.65838623,-0.14379883,0.21173096,15,-42,28,9,3,29
61835040,0.70770264,0.65856934,-0.14361572,0.21148682,15,-49,28,4,3,6
61843040,0.70770264,0.6586914,-0.14343262,0.21130371,15,-74,27,-7,2,-19
61851060,0.70770264,0.6588135,-0.14324951,0.21105957,15,-107,27,-7,2,-50
61859084,0.70770264,0.6588745,-0.14312744,0.21081543,15,-112,28,18,2,-70
61867104,0.7077637,0.65893555,-0.14294434,0.21069336,15,120,28,39,2,-82
61875132,0.7077637,0.65893555,-0.14276123,0.21057129,15,56,28,35,2,-99
61883144,0.7078247,0.6589966,-0.14257812,0.21038818,15,21,28,26,2,-121
61891164,0.7078247,0.6590576,-0.14257812,0.21032715,15,31,28,23,2,-99
61899172,0.70788574,0.65893555,-0.14245605,0.21051025,15,45,28,3,2,-73
61907184,0.7079468,0.65875244,-0.14233398,0.21081543,15,35,27,-14,2,-57
61915208,0.7079468,0.6586304,-0.14227295,0.21130371,15,20,27,-44,2,-42
61923224,0.70788574,0.65856934,-0.14221191,0.21173096,14,-45,27,-73,2,-62
61931248,0.70770264,0.6586914,-0.14239502,0.21191406,14,-118,27,-94,2,-84
61939256,0.70751953,0.6588135,-0.14263916,0.21191406,14,99,27,-94,2,-66
61947268,0.70739746,0.65893555,-0.14294434,0.21185303,14,125,27,-56,2,-69
61955280,0.70721436,0.65911865,-0.14331055,0.21173096,14,-84,27,-6,2,-87
61963304,0.70703125,0.6592407,-0.1437378,0.21142578,14,-15,28,37,2,-92
61971316,0.7069702,0.65930176,-0.14416504,0.21118164,15,86,28,70,2,-77
61979336,0.7069702,0.65930176,-0.14447021,0.21099854,15,-62,28,94,2,-73
61987336,0.70703125,0.6592407,-0.14477539,0.21087646,16,19,28,81,2,-62
61995348,0.7071533,0.65911865,-0.1449585,0.21081543,16,40,28,51,2,-52
62003364,0.7072754,0.6589966,-0.1451416,0.21069336,16,38,28,17,2,-52
62011412,0.70739746,0.6588745,-0.14520264,0.21063232,16,35,27,-16,2,-32
62019412,0.7074585,0.65875244,-0.1451416,0.2107544,16,27,27,-45,2,-4
62027436,0.70751953,0.6586304,-0.14508057,0.21087646,15,-7,27,-78,3,6
62035452,0.7074585,0.6586914,-0.1449585,0.21099854,15,-63,27,-104,2,-4
62043460,0.70739746,0.65875244,-0.14483643,0.21105957,15,-113,27,-117,3,1
62051480,0.7072754,0.65893555,-0.14477539,0.2109375,15,111,27,-104,2,-4
62059488,0.7071533,0.6591797,-0.14477539,0.21063232,15,-121,27,-76,3,12
62067512,0.7070923,0.65930176,-0.14465332,0.21044922,15,-82,27,-25,3,23
62075536,0.7070923,0.6594238,-0.14447021,0.21032715,15,-47,28,37,3,2
62083536,0.70703125,0.6595459,-0.14416504,0.21020508,15,-30,28,72,2,-22
62091552,0.7070923,0.65960693,-0.1437378,0.21014404,15,-32,28,97,2,-29
62099572,0.70721436,0.65960693,-0.14331055,0.21008301,15,-45,28,91,2,-37
62107580,0.7073364,0.65960693,-0.14294434,0.2098999,15,-95,28,60,2,-48
62115616,0.7074585,0.65960693,-0.14257812,0.20977783,15,126,28,27,2,-47
62123616,0.70751953,0.65960693,-0.14221191,0.20977783,15,108,28,8,2,-69
62132164,0.70758057,0.65960693,-0.1418457,0.20983887,15,63,27,-26,2,-76
62139656,0.70751953,0.65966797,-0.14160156,0.21002197,15,7,27,-63,2,-68
62147692,0.7074585,0.659729,-0.14135742,0.21008301,14,-37,27,-74,2,-64
62155708,0.70739746,0.6598511,-0.14129639,0.21008301,14,-53,27,-41,2,-55
62163712,0.7073364,0.6599121,-0.14147949,0.20996094,14,-32,28,0,2,-64
62171728,0.7072754,0.65997314,-0.1416626,0.20983887,14,-7,28,28,2,-87
62179740,0.70721436,0.6600342,-0.1418457,0.20977783,14,-2,28,33,2,-117
62187752,0.7071533,0.6600952,-0.14208984,0.2097168,14,-11,28,13,2,123
62195784,0.70703125,0.66015625,-0.14239502,0.20953369,14,-35,27,-1,2,-117
62203780,0.7069702,0.6602173,-0.14282227,0.20922852,14,-39,28,4,2,-73
62211808,0.7069702,0.6602783,-0.14312744,0.20892334,14,-10,28,25,2,-48
62219816,0.7069092,0.66033936,-0.14337158,0.20874023,15,85,28,53,2,-33
62227848,0.7069702,0.6602173,-0.14343262,0.20892334,15,-91,28,72,2,-22
62235848,0.7069702,0.6600952,-0.14324951,0.20928955,15,-56,28,58,2,-36
62243888,0.70703125,0.6600952,-0.1430664,0.20953369,15,-62,28,43,2,-64
62251896,0.70703125,0.65997314,-0.14282227,0.20983887,15,-64,28,39,2,-49
62259908,0.7071533,0.6598511,-0.14257812,0.21008301,15,-71,28,23,2,-25
62275952,0.70721436,0.659729,-0.14221191,0.21044922,15,122,27,-26,2,-9
62283948,0.70721436,0.659729,-0.14215088,0.21038818,15,101,27,-35,2,-6
62291968,0.70721436,0.6598511,-0.14215088,0.21026611,15,86,27,-28,2,-37
62300512,0.7071533,0.6599121,-0.14221191,0.21002197,15,88,27,-7,2,-58
62308012,0.70721436,0.65997314,-0.14215088,0.20977783,15,-126,28,25,2,-51
62316028,0.7072754,0.6599121,-0.14202881,0.20977783,15,-53,28,62,2,-42
62324016,0.70739746,0.65979004,-0.14172363,0.20996094,15,-11,28,54,2,-36
62332032,0.70751953,0.65966797,-0.14135742,0.21026611,15,-54,28,19,2,-54
62340064,0.70758057,0.65960693,-0.14099121,0.21051025,15,-106,27,-28,2,-82
62348612,0.70751953,0.65960693,-0.14074707,0.21069336,15,109,27,-49,2,-91
62356108,0.70751953,0.65960693,-0.14056396,0.21087646,15,63,27,-52,2,-80
62364116,0.7074585,0.65966797,-0.14038086,0.21099854,15,25,27,-43,2,-85
62380672,0.70739746,0.659729,-0.13989258,0.21136475,14,-10,27,-17,2,-57
62388704,0.70739746,0.659729,-0.1395874,0.21160889,15,10,27,-6,2,-47
62396204,0.70739746,0.659729,-0.13934326,0.21185303,15,40,28,13,2,-53
62404196,0.70739746,0.65966797,-0.13909912,0.21209717,15,50,28,22,2,-38
62412216,0.7074585,0.6595459,-0.13891602,0.21228027,15,54,28,23,2,-37
62420224,0.70751953,0.65948486,-0.13885498,0.21234131,15,30,28,16,2,-61
62428256,0.70758057,0.65948486,-0.13885498,0.21234131,15,18,28,11,2,-77
62436284,0.7076416,0.6594238,-0.13885498,0.21221924,15,11,28,17,2,-57
62444804,0.70770264,0.6593628,-0.13891602,0.2121582,15,12,28,28,2,-36
62460304,0.7077637,0.65930176,-0.13891602,0.21221924,15,51,28,6,2,-10
62468340,0.7077637,0.6592407,-0.13891602,0.21228027,15,44,27,-1,2,-20
62476360,0.7077637,0.65930176,-0.13897705,0.2121582,15,53,27,-3,2,-36
62484352,0.70770264,0.6593628,-0.13916016,0.2119751,15,102,28,16,2,-48
62492392,0.7076416,0.6594238,-0.13922119,0.2119751,15,-100,28,19,2,-46
62500408,0.7076416,0.6593628,-0.13922119,0.2121582,15,-82,28,0,2,-39
62508420,0.7076416,0.65930176,-0.13916016,0.21240234,15,-113,27,-20,2,-26
62516432,0.7076416,0.65930176,-0.13909912,0.21252441,15,75,27,-40,3,1
62524464,0.70758057,0.6593628,-0.13903809,0.21246338,15,18,27,-38,2,-4
62532472,0.70751953,0.65948486,-0.13916016,0.21221924,15,16,27,-15,2,-33
62540996,0.70751953,0.6595459,-0.13934326,0.2119751,15,41,28,14,2,-30
62548484,0.70751953,0.6595459,-0.1394043,0.21179199,15,87,28,48,2,-31
62557044,0.7076416,0.65948486,-0.1394043,0.21173096,15,110,28,55,2,-40
62564516,0.70770264,0.6594238,-0.13934326,0.21179199,15,123,28,48,2,-44
62572532,0.7077637,0.65930176,-0.13922119,0.21179199,15,-127,28,33,2,-30
62581076,0.70788574,0.6592407,-0.13916016,0.21185303,15,-122,28,21,2,-20
62588556,0.7079468,0.65911865,-0.13903809,0.2119751,15,-110,28,15,2,-27
62596604,0.7080078,0.6590576,-0.13897705,0.21209717,15,-116,28,12,2,-49
62604612,0.7080078,0.6590576,-0.13903809,0.2121582,15,111,27,-1,2,-62
62612608,0.7079468,0.6590576,-0.13909912,0.2121582,15,69,27,-27,2,-71
62620648,0.70788574,0.65911865,-0.13922119,0.2121582,15,22,27,-58,2,-86
62628668,0.7077637,0.6591797,-0.1394043,0.2121582,14,-17,27,-70,2,-59
62636672,0.7076416,0.6592407,-0.13952637,0.2121582,14,-17,27,-61,2,-18
62644688,0.70758057,0.65930176,-0.13964844,0.21240234,14,-8,27,-56,2,-22
62652700,0.7073364,0.6594238,-0.13977051,0.21258545,14,-16,27,-47,2,-44
62660716,0.7071533,0.6595459,-0.13983154,0.21276855,14,-5,27,-24,2,-44
62669264,0.70703125,0.65960693,-0.13989258,0.21295166,15,15,27,-2,2,-38
62676768,0.7069702,0.65960693,-0.13989258,0.2131958,15,53,28,24,2,-40
62684772,0.7069092,0.6595459,-0.13995361,0.2133789,15,102,28,43,2,-40
62692784,0.7069702,0.65948486,-0.14007568,0.21343994,15,112,28,64,2,-64
62700788,0.70703125,0.6594238,-0.14025879,0.2133789,15,107,28,91,2,-83
62709336,0.7070923,0.65930176,-0.1404419,0.21325684,15,-122,28,116,2,-72
62716852,0.7072754,0.65911865,-0.14050293,0.21331787,15,-121,28,-126,2,-31
62725360,0.70751953,0.6588745,-0.1404419,0.2133789,15,114,28,121,2,-26
62732856,0.7076416,0.6586914,-0.1404419,0.21343994,15,104,28,100,2,-49
62741400,0.7077637,0.6585083,-0.1404419,0.21356201,15,98,28,72,2,-39
62748884,0.7079468,0.65826416,-0.1404419,0.21368408,15,107,28,60,3,1
62756912,0.7081909,0.657959,-0.14050293,0.21380615,15,125,28,45,3,5
62765448,0.70843506,0.6576538,-0.14056396,0.21392822,15,-108,28,6,2,-11
62772940,0.7085571,0.6574707,-0.14068604,0.21411133,15,-119,27,-33,2,-35
62781488,0.7086792,0.65722656,-0.14074707,0.21417236,15,117,27,-76,2,-31
62788976,0.70880127,0.6571045,-0.1408081,0.21429443,15,92,27,-125,2,-18
62797000,0.70880127,0.65704346,-0.14086914,0.21435547,15,43,27,106,2,-25
62805016,0.70880127,0.65704346,-0.14099121,0.21435547,15,49,27,118,2,-23
62813032,0.70880127,0.6569824,-0.14099121,0.2144165,15,91,27,-88,2,-5
62821052,0.7088623,0.6569214,-0.14086914,0.21459961,15,-111,27,-40,3,14
62829056,0.7089844,0.6567383,-0.14074707,0.21490479,15,-94,27,-13,3,27
62837072,0.7090454,0.6565552,-0.14056396,0.21514893,15,-97,27,-5,3,12
62845088,0.70910645,0.65649414,-0.14050293,0.21520996,15,-97,28,14,3,10
62853104,0.7092285,0.6563721,-0.1404419,0.215271,15,-106,28,40,3,21
62861140,0.7093506,0.65625,-0.1404419,0.21520996,15,-121,28,63,3,29
62869132,0.7095337,0.6561279,-0.1404419,0.21514893,15,-126,28,84,3,34
62877152,0.70977783,0.6558838,-0.1404419,0.21508789,15,126,28,99,3,44
62893696,0.71032715,0.65527344,-0.14019775,0.21533203,15,-113,28,74,3,26
62901732,0.7106323,0.6549072,-0.14001465,0.21551514,15,-113,28,32,3,58
62909232,0.71087646,0.65460205,-0.13983154,0.21569824,15,117,27,-8,3,70
62917228,0.7110596,0.65441895,-0.13970947,0.21588135,15,78,27,-42,3,63
62925256,0.7110596,0.6543579,-0.13970947,0.21588135,15,39,27,-78,3,53
62933280,0.7110596,0.6543579,-0.13983154,0.21575928,15,24,27,-100,3,75
62941284,0.7110596,0.65441895,-0.14001465,0.21557617,15,17,27,-83,3,81
62949308,0.71099854,0.65448,-0.14025879,0.21533203,15,34,27,-49,3,67
62957324,0.71099854,0.654541,-0.14056396,0.21502686,15,75,27,-4,3,67
62965336,0.71099854,0.65448,-0.14086914,0.21478271,15,117,28,25,3,52
62973348,0.7111206,0.65441895,-0.14105225,0.21472168,15,123,28,38,3,43
62981884,0.7112427,0.6542969,-0.14117432,0.21459961,15,-120,28,43,3,56
62997400,0.7114868,0.65393066,-0.14141846,0.21453857,15,-118,27,-2,3,74
63005408,0.7116089,0.6538086,-0.14154053,0.21453857,15,106,27,-28,3,66
63013424,0.71173096,0.6536865,-0.1416626,0.21453857,15,83,27,-44,3,47
63021444,0.711792,0.65356445,-0.1418457,0.2144165,15,60,27,-29,2,-3
63029452,0.711853,0.6535034,-0.14208984,0.21417236,15,78,27,-1,2,-9
63037480,0.71203613,0.65338135,-0.14239502,0.21392822,15,99,28,26,3,4
63045492,0.7121582,0.65319824,-0.14263916,0.21380615,15,-115,28,22,2,-19
63053508,0.71221924,0.6530762,-0.1428833,0.21374512,15,-82,27,-1,2,-59
63061532,0.7122803,0.65301514,-0.14300537,0.21380615,15,-62,27,-43,2,-18
63069536,0.71240234,0.652771,-0.14294434,0.2140503,15,-85,27,-102,3,62
63077556,0.7125244,0.6526489,-0.14282227,0.21429443,15,90,27,105,3,67
63085600,0.7124634,0.6526489,-0.14276123,0.21435547,15,56,27,92,3,66
63093604,0.7124634,0.6526489,-0.1427002,0.2144165,15,73,27,-124,3,115
63101616,0.71258545,0.6524658,-0.14239502,0.21472168,15,-128,27,-68,3,-117
63109628,0.7127075,0.6522827,-0.14202881,0.21514893,15,-103,27,-18,3,93
63117644,0.7128296,0.65216064,-0.14172363,0.21539307,15,-92,28,15,3,72
63125648,0.71307373,0.6519165,-0.14141846,0.21551514,15,-69,28,30,3,91
63133664,0.7133179,0.6517334,-0.14111328,0.21557617,15,-31,28,33,3,98
63142212,0.713501,0.6515503,-0.1408081,0.21575928,15,-27,28,7,3,104
63150236,0.713562,0.65148926,-0.14056396,0.21588135,15,-72,27,-45,3,125
63157732,0.713562,0.65148926,-0.14050293,0.21575928,15,105,27,-85,3,-109
63165728,0.71343994,0.65167236,-0.14056396,0.21551514,15,40,27,-122,3,-114
63173748,0.7133179,0.6519165,-0.14068604,0.21520996,15,18,27,126,3,-121
63181760,0.71325684,0.6520386,-0.14074707,0.21490479,15,41,27,-81,3,-97
63189812,0.7133179,0.6520386,-0.14068604,0.21484375,15,98,27,-21,3,-86
63197796,0.7133789,0.65197754,-0.1404419,0.21496582,15,-122,28,33,3,127
63205812,0.713501,0.65185547,-0.14013672,0.21514893,15,123,28,52,3,80
63213832,0.71362305,0.6517334,-0.13989258,0.21514893,15,100,28,56,3,69
63221848,0.71380615,0.65167236,-0.13970947,0.21502686,15,115,28,70,3,74
63229868,0.71398926,0.65148926,-0.13952637,0.21502686,15,117,28,59,3,73
63237888,0.7141113,0.6513672,-0.1394043,0.21490479,15,86,28,42,3,43
63245896,0.7142334,0.6513672,-0.13946533,0.21466064,15,73,28,19,3,55
63253900,0.71435547,0.65130615,-0.13970947,0.2142334,15,42,27,-1,3,51
63261912,0.7144165,0.6513672,-0.14001465,0.21368408,15,25,27,-13,3,21
63269940,0.7144165,0.6514282,-0.14050293,0.21313477,15,74,27,-47,3,49
63277960,0.7144165,0.6514282,-0.1408081,0.21289062,15,96,27,-74,3,51
63285988,0.7144165,0.6514282,-0.14099121,0.21282959,15,87,27,-106,3,38
63294008,0.71435547,0.6514282,-0.14105225,0.21289062,15,71,27,-124,3,59
63302044,0.7144165,0.6513672,-0.14086914,0.21307373,15,76,27,-101,3,104
63310032,0.7145386,0.6511841,-0.140625,0.2133789,15,69,27,-73,3,-113
63318068,0.71466064,0.651062,-0.14038086,0.21356201,15,62,27,-46,3,104
63326072,0.7147217,0.651001,-0.14025879,0.21350098,15,57,27,-6,3,96
63334624,0.7149048,0.6508789,-0.14019775,0.2133789,15,92,28,40,3,125
63342096,0.71520996,0.65063477,-0.14007568,0.21325684,15,-120,28,75,3,112
63350108,0.7154541,0.6503906,-0.14013672,0.2130127,15,-117,28,77,3,106
63358124,0.71569824,0.65026855,-0.14025879,0.21264648,15,-109,28,75,3,115
63366660,0.71588135,0.65008545,-0.14038086,0.21234131,15,-54,28,93,3,112
