17941820,0.605896,0.017028809,0.7891846,-0.09857178,-31,-87,-4,50,-8,-60
17949840,0.6057129,0.016784668,0.78930664,-0.09906006,-31,-123,-4,5,-8,-96
17957856,0.6057129,0.016601562,0.7891846,-0.099609375,-31,97,-5,-34,-8,-83
17965868,0.605896,0.016418457,0.78900146,-0.10021973,-31,88,-5,-40,-8,-21
17973888,0.60601807,0.016235352,0.78881836,-0.10076904,-31,87,-5,-52,-7,32
17981896,0.60601807,0.016174316,0.7887573,-0.101257324,-31,72,-5,-79,-7,39
17989912,0.60601807,0.016113281,0.7886963,-0.101745605,-31,53,-5,-76,-7,31
17997928,0.605896,0.016174316,0.7887573,-0.10211182,-31,64,-5,-29,-7,34
18005932,0.6057129,0.016235352,0.7888794,-0.10229492,-31,99,-4,27,-7,23
18013952,0.6054077,0.016235352,0.78912354,-0.10247803,-31,118,-4,55,-8,-23
18021960,0.60510254,0.016113281,0.7892456,-0.10266113,-31,118,-4,53,-8,-81
18029984,0.60498047,0.015991211,0.7893677,-0.10296631,-31,-122,-4,58,-8,-105
18037992,0.6048584,0.015808105,0.7894287,-0.10321045,-31,-86,-4,87,-8,-102
18046012,0.6046753,0.015625,0.7895508,-0.10345459,-31,-39,-4,106,-8,-82
18054028,0.6044922,0.015319824,0.7896118,-0.103759766,-31,-15,-4,99,-8,-80
18062052,0.6043091,0.014953613,0.78967285,-0.10418701,-31,-27,-4,60,-8,-95
18078072,0.604187,0.014221191,0.78967285,-0.10510254,-31,-121,-5,-50,-8,-75
18086088,0.60424805,0.013977051,0.7896118,-0.10571289,-31,56,-5,-109,-8,-50
18094108,0.60424805,0.013793945,0.7895508,-0.10614014,-32,-4,-5,111,-8,-32
18102136,0.604126,0.013793945,0.7895508,-0.10644531,-31,3,-5,-110,-8,-15
18110144,0.60388184,0.0138549805,0.7897339,-0.10650635,-31,67,-5,-20,-8,-4
18118148,0.60357666,0.013793945,0.79003906,-0.10644531,-31,-103,-4,55,-8,-1
18126156,0.6030884,0.0134887695,0.79034424,-0.10644531,-31,-50,-4,71,-8,-13
18142180,0.602417,0.012390137,0.7908325,-0.10687256,-31,-65,-5,-1,-8,-12
18150204,0.6021118,0.01184082,0.79107666,-0.107055664,-31,-110,-5,-63,-7,15
18158212,0.60180664,0.011352539,0.79125977,-0.10736084,-31,70,-5,113,-7,19
18166248,0.6015625,0.010986328,0.79138184,-0.107788086,-32,-14,-5,32,-7,14
18174272,0.6014404,0.010803223,0.7914429,-0.10809326,-32,-50,-6,-5,-7,17
18182288,0.6013794,0.010803223,0.7914429,-0.1083374,-32,-16,-5,26,-7,39
18190304,0.6011963,0.010864258,0.79156494,-0.10852051,-31,37,-5,64,-7,53
18198316,0.60095215,0.010803223,0.79174805,-0.10870361,-31,61,-5,71,-7,22
18206336,0.60076904,0.010864258,0.7918701,-0.10888672,-31,75,-5,82,-8,-17
18214352,0.60058594,0.010925293,0.79193115,-0.109069824,-31,121,-5,110,-8,-26
18222360,0.60040283,0.010986328,0.7920532,-0.10925293,-31,-81,-5,-103,-8,-35
18230372,0.6001587,0.010925293,0.7922363,-0.109436035,-31,-48,-5,-64,-8,-43
18238392,0.5998535,0.010864258,0.79248047,-0.109558105,-31,-61,-5,-65,-8,-71
18246932,0.59942627,0.0107421875,0.7927246,-0.10961914,-31,-86,-5,-77,-8,-100
18254424,0.598999,0.010681152,0.7930908,-0.10961914,-31,-98,-5,-78,-8,-128
18262448,0.5986328,0.010620117,0.793396,-0.109558105,-31,-105,-5,-90,-8,100
18270452,0.5982666,0.010437012,0.79364014,-0.109558105,-31,-126,-5,113,-8,86
18278476,0.5980835,0.010314941,0.79382324,-0.109558105,-31,91,-5,63,-8,90
18286492,0.5980835,0.010375977,0.7937622,-0.109680176,-31,79,-5,39,-8,107
18295024,0.59820557,0.010559082,0.7937012,-0.109680176,-31,119,-5,60,-8,-113
18302524,0.59820557,0.010803223,0.7937012,-0.109558105,-31,-55,-5,112,-8,-97
18310532,0.59814453,0.010925293,0.7937622,-0.109375,-30,46,-5,-47,-8,-81
18318536,0.5979004,0.010864258,0.7939453,-0.10913086,-30,117,-4,53,-8,-77
18327068,0.59747314,0.010620117,0.79437256,-0.10882568,-30,104,-4,87,-8,-100
18334584,0.5969238,0.010253906,0.7947998,-0.10858154,-30,7,-4,22,-8,115
18342592,0.59643555,0.00970459,0.795166,-0.10845947,-31,98,-5,-120,-8,65
18350604,0.5963745,0.009277344,0.79522705,-0.10864258,-32,-78,-6,-30,-8,53
18358648,0.5964966,0.009155273,0.795105,-0.10870361,-32,65,-6,116,-8,71
18366652,0.59661865,0.009399414,0.79504395,-0.10852051,-32,12,-6,56,-8,93
18374644,0.59680176,0.0099487305,0.7949829,-0.10797119,-32,30,-6,60,-8,93
18382668,0.5969238,0.010620117,0.7949829,-0.107299805,-32,121,-6,127,-8,97
18390676,0.5970459,0.011230469,0.7949829,-0.10656738,-31,15,-6,-5,-8,112
18398696,0.5970459,0.01171875,0.79504395,-0.105773926,-31,-82,-5,121,-8,115
18406724,0.59698486,0.011962891,0.79522705,-0.10510254,-30,67,-5,-6,-8,106
18414736,0.5967407,0.012023926,0.7954712,-0.10455322,-30,-68,-4,90,-8,109
18422744,0.5963745,0.01184082,0.7958374,-0.10406494,-29,1,-4,115,-8,114
18430764,0.5958252,0.011413574,0.7962036,-0.1038208,-30,-21,-4,84,-8,79
18439296,0.59539795,0.011047363,0.79663086,-0.103637695,-30,-54,-4,59,-8,20
18446796,0.59484863,0.010620117,0.7970581,-0.10333252,-30,-61,-4,50,-9,-16
18454804,0.5942993,0.0099487305,0.7975464,-0.10296631,-30,-101,-4,18,-9,-84
18462820,0.5938721,0.009155273,0.79785156,-0.10284424,-30,91,-5,-29,-9,65
18470832,0.5938721,0.008178711,0.79785156,-0.10290527,-30,48,-5,-43,-9,34
18478852,0.5940552,0.0072631836,0.7977295,-0.10290527,-30,44,-5,-37,-9,97
18486868,0.5941162,0.006225586,0.7977295,-0.10284424,-30,34,-5,-64,-9,-90
18494872,0.5940552,0.0051879883,0.7977905,-0.10272217,-30,7,-5,-85,-9,-60
18502892,0.5939331,0.004211426,0.79785156,-0.10266113,-31,-22,-5,-106,-9,-31
18510908,0.5939331,0.0032348633,0.7979126,-0.1026001,-31,-40,-5,-122,-8,4
18518928,0.59381104,0.002319336,0.79797363,-0.1026001,-31,-44,-5,103,-8,31
18526948,0.59368896,0.0013427734,0.7980957,-0.10266113,-31,-99,-5,5,-8,68
18534960,0.59368896,5.493164E-4,0.79803467,-0.10290527,-31,43,-6,126,-8,-104
18542980,0.59368896,1.8310547E-4,0.79797363,-0.103149414,-32,-51,-6,31,-8,-11
18551012,0.5935669,1.2207031E-4,0.7980957,-0.103271484,-32,-24,-6,15,-7,15
18559028,0.5930786,6.1035156E-5,0.7984009,-0.10321045,-31,30,-6,70,-8,-43
18567036,0.59265137,-6.1035156E-5,0.7988281,-0.10308838,-31,48,-6,-126,-8,83
18575040,0.59246826,-3.0517578E-4,0.7989502,-0.103149414,-31,42,-6,-120,-9,-33
18583056,0.59259033,-6.1035156E-4,0.7987671,-0.10333252,-31,43,-6,-115,-9,-89
18591080,0.59295654,-9.1552734E-4,0.79852295,-0.103515625,-31,89,-6,-64,-9,-53
18599100,0.59332275,-0.001159668,0.7982178,-0.103637695,-31,-73,-5,5,-8,19
18607120,0.5934448,-0.0015258789,0.7980957,-0.1038208,-31,-22,-5,27,-8,39
18615124,0.5934448,-0.001953125,0.79803467,-0.10412598,-31,-49,-6,-14,-8,1
18623144,0.59368896,-0.0024414062,0.79785156,-0.10449219,-31,-102,-6,-86,-9,-29
18631152,0.59399414,-0.0028686523,0.7975464,-0.1048584,-31,127,-6,-103,-9,-59
18639180,0.5944824,-0.0031738281,0.7971802,-0.10510254,-31,-104,-6,-92,-9,-12
18647184,0.5947876,-0.003540039,0.796875,-0.10522461,-31,-75,-6,-65,-8,31
18655200,0.59503174,-0.0038452148,0.7966919,-0.105407715,-31,-49,-6,-20,-8,38
18663220,0.5951538,-0.004211426,0.7965698,-0.105529785,-31,-24,-5,7,-8,23
18671232,0.5952759,-0.0045166016,0.7965088,-0.105529785,-31,-9,-5,14,-8,11
18679248,0.5952759,-0.0049438477,0.79644775,-0.10559082,-30,2,-6,-7,-8,3
18687260,0.5953369,-0.0053710938,0.79644775,-0.105651855,-30,15,-6,-2,-9,-24
18695280,0.59558105,-0.005859375,0.7962036,-0.10583496,-30,47,-5,14,-8,17
18703292,0.5957031,-0.006286621,0.7961426,-0.10601807,-30,73,-5,17,-8,47
18711312,0.5957031,-0.0067749023,0.7960205,-0.10626221,-30,73,-6,-12,-8,34
18719328,0.59588623,-0.0073242188,0.79589844,-0.10656738,-30,34,-6,-47,-8,27
18727360,0.5961304,-0.0078125,0.7956543,-0.10699463,-31,-4,-6,-99,-8,37
18735360,0.5963135,-0.008239746,0.7954712,-0.10723877,-31,-51,-6,-114,-8,51
18743904,0.5963745,-0.008544922,0.79541016,-0.10723877,-31,-95,-6,-119,-8,60
18751392,0.59625244,-0.008728027,0.7955322,-0.107055664,-31,-102,-6,-78,-8,42
18759412,0.5961304,-0.008972168,0.7956543,-0.10681152,-31,-92,-6,-24,-8,6
18767420,0.59588623,-0.009277344,0.7958374,-0.10644531,-31,-104,-6,-34,-8,5
18775432,0.5957031,-0.0095825195,0.79608154,-0.10614014,-31,-117,-6,-68,-8,18
18783448,0.595459,-0.010009766,0.79626465,-0.105773926,-31,-119,-6,-89,-9,-9
18791472,0.5953369,-0.010437012,0.79644775,-0.10534668,-31,-115,-6,-84,-9,-57
18799492,0.5952759,-0.010864258,0.7965088,-0.10491943,-31,-104,-6,-91,-9,-102
18807496,0.595459,-0.011291504,0.79644775,-0.10455322,-31,-107,-6,-87,-9,-97
18815508,0.59576416,-0.01171875,0.79626465,-0.10418701,-31,-103,-6,-77,-9,-65
18824044,0.5960083,-0.012145996,0.79608154,-0.103759766,-31,-100,-6,-83,-8,2
18831540,0.59625244,-0.012573242,0.7959595,-0.103393555,-31,-114,-6,-107,-8,17
18839564,0.5964966,-0.012939453,0.7958374,-0.103027344,-31,-99,-6,-72,-8,31
18847584,0.5966797,-0.013244629,0.79571533,-0.1026001,-31,-69,-5,12,-8,78
18855608,0.5967407,-0.0134887695,0.79577637,-0.10205078,-31,-31,-5,42,-8,71
18863600,0.5966797,-0.014099121,0.7958374,-0.101745605,-30,-49,-5,-127,-9,-3
18871628,0.59625244,-0.015319824,0.7962036,-0.101135254,-30,65,-5,-114,-10,120
18879632,0.5966797,-0.016906738,0.79589844,-0.10046387,-30,-87,-5,-62,-11,-5
18887648,0.59729004,-0.018981934,0.7955322,-0.09967041,-30,-12,-5,-20,-10,117
18895672,0.5979614,-0.020874023,0.795105,-0.09863281,-30,15,-5,42,-10,-23
18904200,0.59906006,-0.022277832,0.7943115,-0.097961426,-31,-88,-6,18,-8,42
18911692,0.5998535,-0.023132324,0.7937622,-0.09753418,-31,-119,-7,-105,-7,56
18919748,0.6001587,-0.023376465,0.7935791,-0.09716797,-31,-97,-7,-96,-7,-103
18927736,0.6002197,-0.02319336,0.7935791,-0.09674072,-31,-50,-7,-59,-7,-110
18935756,0.6000366,-0.023010254,0.7937622,-0.09637451,-30,5,-7,-63,-7,-121
18943764,0.59973145,-0.022644043,0.7940674,-0.09576416,-30,38,-7,-70,-7,114
18951784,0.5993042,-0.022216797,0.7944946,-0.095214844,-30,38,-7,-97,-7,111
18959792,0.5987549,-0.021606445,0.7949829,-0.09466553,-30,2,-7,126,-7,117
18967824,0.59814453,-0.020690918,0.7955322,-0.094177246,-31,-38,-7,124,-7,96
18975836,0.59747314,-0.019470215,0.7961426,-0.093566895,-31,-51,-7,-97,-7,72
18983852,0.5966797,-0.018188477,0.79681396,-0.09295654,-31,-28,-7,-17,-8,-40
18999880,0.5953369,-0.016113281,0.79803467,-0.091430664,-30,11,-6,-48,-9,-122
19007888,0.5949707,-0.01574707,0.7984619,-0.09039307,-30,62,-5,55,-10,-38
19015904,0.59490967,-0.015686035,0.798584,-0.08935547,-30,7,-5,124,-10,125
19023920,0.5952759,-0.015808105,0.7984619,-0.088256836,-31,-118,-5,109,-10,-120
19039960,0.5966797,-0.016113281,0.7976074,-0.08666992,-31,60,-5,47,-9,-125
19047964,0.59729004,-0.016235352,0.7971802,-0.0859375,-31,86,-5,27,-8,20
19055976,0.5977173,-0.016296387,0.7969971,-0.08520508,-31,117,-5,13,-8,120
19063996,0.5979614,-0.016174316,0.796875,-0.08453369,-31,-120,-5,7,-8,-96
19072024,0.59814453,-0.015930176,0.79681396,-0.08392334,-31,-110,-5,16,-8,-85
19080040,0.59820557,-0.015625,0.79681396,-0.08325195,-31,-96,-5,37,-8,-102
19088048,0.59820557,-0.015258789,0.796875,-0.08258057,-31,-117,-5,58,-8,87
19096068,0.59820557,-0.014953613,0.79693604,-0.081970215,-31,126,-5,79,-8,35
19104088,0.59832764,-0.014587402,0.79693604,-0.08135986,-31,-123,-5,118,-8,17
19112100,0.5983887,-0.014221191,0.79693604,-0.08068848,-31,-89,-5,-93,-8,4
19120104,0.5984497,-0.0138549805,0.7969971,-0.079956055,-31,-52,-5,-71,-9,-47
19128128,0.59851074,-0.01361084,0.7969971,-0.07910156,-31,-4,-5,-49,-9,-119
19136132,0.59869385,-0.0134887695,0.7969971,-0.07824707,-30,33,-5,-31,-9,127
19208276,0.6016846,-0.0115356445,0.7954712,-0.070617676,-31,-65,-4,95,-8,21
19216296,0.60198975,-0.011352539,0.7953491,-0.06951904,-31,-61,-4,-122,-8,8
19224312,0.60235596,-0.011291504,0.795166,-0.06842041,-31,-59,-4,-92,-9,-14
19232324,0.6027832,-0.011352539,0.7949829,-0.06719971,-31,-77,-4,-102,-9,-53
19240336,0.6032715,-0.011413574,0.7946167,-0.066101074,-31,-108,-4,103,-9,-62
19248356,0.6040039,-0.011474609,0.79418945,-0.06506348,-31,-103,-4,81,-9,-8
19256380,0.6047363,-0.011474609,0.7937012,-0.06402588,-31,-87,-4,54,-8,81
19264388,0.6054077,-0.011352539,0.7932739,-0.06298828,-31,-76,-4,19,-8,-120
19272416,0.6060791,-0.011047363,0.7928467,-0.062072754,-31,-70,-4,2,-8,-81
19280416,0.6066284,-0.010681152,0.7925415,-0.061035156,-31,-58,-4,34,-8,-55
19288432,0.60705566,-0.010192871,0.7922363,-0.059936523,-31,-46,-4,103,-8,-44
19296444,0.6074219,-0.009643555,0.79211426,-0.05871582,-31,-69,-4,-109,-8,-73
19304468,0.607666,-0.009216309,0.7919922,-0.057556152,-31,-126,-4,-77,-8,114
19312492,0.6081543,-0.008728027,0.79174805,-0.05645752,-31,64,-4,-23,-8,56
19320504,0.6087036,-0.008361816,0.79138184,-0.055419922,-31,32,-3,26,-8,19
19328508,0.6091919,-0.008117676,0.79107666,-0.05444336,-31,9,-3,49,-8,28
19336528,0.6095581,-0.0079956055,0.7908325,-0.053588867,-32,-17,-3,42,-8,40
19344540,0.60980225,-0.008056641,0.79071045,-0.052734375,-32,-4,-3,59,-9,-1
19352560,0.6101074,-0.008056641,0.79052734,-0.052001953,-32,-7,-3,77,-8,4
19360588,0.6102905,-0.008117676,0.7904053,-0.051330566,-31,14,-3,94,-8,26
19368596,0.6104126,-0.008178711,0.79034424,-0.05065918,-31,54,-3,91,-8,33
19376616,0.6104126,-0.008300781,0.7904053,-0.050109863,-31,71,-3,44,-8,46
19384640,0.61047363,-0.008361816,0.7904053,-0.049560547,-31,63,-4,-15,-8,23
19392648,0.6105957,-0.008483887,0.79034424,-0.0491333,-31,61,-4,-49,-8,6
19400668,0.6109009,-0.008483887,0.7901001,-0.04876709,-31,61,-4,-71,-8,27
19408680,0.6113281,-0.008483887,0.7897949,-0.04840088,-31,70,-4,-94,-8,71
19416696,0.6117554,-0.008483887,0.78948975,-0.048034668,-31,105,-4,-83,-8,103
19424712,0.6121216,-0.008422852,0.7892456,-0.04748535,-31,-98,-4,-17,-8,127
19432716,0.61242676,-0.008300781,0.7890625,-0.046813965,-31,-72,-3,52,-8,-115
19440732,0.61279297,-0.008117676,0.78881836,-0.046081543,-31,-74,-3,90,-8,-125
19448748,0.6132202,-0.0079956055,0.7885132,-0.04534912,-31,-91,-3,110,-8,107
19456780,0.61376953,-0.007873535,0.788147,-0.044555664,-31,-91,-3,-91,-8,108
19464784,0.6143799,-0.0078125,0.7877197,-0.043701172,-31,-101,-3,-27,-8,115
19472792,0.6151123,-0.007751465,0.7871704,-0.042785645,-31,124,-2,15,-8,120
19481336,0.6159668,-0.0076293945,0.78656006,-0.041870117,-31,94,-2,57,-8,-121
19488832,0.6168823,-0.0075683594,0.7858887,-0.041015625,-31,79,-2,108,-8,-76
19496844,0.6177368,-0.007446289,0.7852783,-0.040161133,-31,59,-2,-107,-8,-24
19504864,0.61846924,-0.007446289,0.784729,-0.03930664,-31,27,-2,-105,-7,35
19512872,0.6190796,-0.007507324,0.78430176,-0.038513184,-31,1,-2,-99,-7,71
19520888,0.61950684,-0.007507324,0.7839966,-0.03778076,-31,2,-2,-74,-7,94
19528912,0.619812,-0.007507324,0.7838135,-0.037109375,-31,12,-2,-51,-7,118
19544952,0.6195679,-0.0078125,0.7840576,-0.03564453,-31,19,-2,-54,-7,63
19553472,0.61932373,-0.0079956055,0.7842407,-0.03503418,-31,1,-2,-65,-8,-35
19560980,0.6192627,-0.008178711,0.78430176,-0.034484863,-32,-5,-2,-77,-8,-109
19569000,0.61932373,-0.008483887,0.78430176,-0.033996582,-32,-41,-2,118,-8,125
19577004,0.61938477,-0.008911133,0.7842407,-0.03375244,-32,-99,-2,41,-8,100
19585532,0.6196289,-0.009338379,0.7840576,-0.03363037,-32,-110,-2,26,-8,66
19593028,0.6199951,-0.00970459,0.78375244,-0.03363037,-32,-75,-2,42,-8,81
19609064,0.6207886,-0.010437012,0.7831421,-0.03363037,-31,9,-3,-1,-8,-98
19617088,0.62109375,-0.010803223,0.78289795,-0.03363037,-31,30,-3,-33,-8,-54
19625096,0.62127686,-0.011169434,0.7827759,-0.03363037,-31,79,-3,-22,-8,-19
19633116,0.6213379,-0.011413574,0.7826538,-0.033447266,-31,-127,-2,2,-8,-4
19641144,0.6213989,-0.01171875,0.7826538,-0.03314209,-31,-122,-3,-11,-8,-3
19649144,0.6213989,-0.012084961,0.7826538,-0.03289795,-31,103,-3,-47,-8,-9
19657164,0.621521,-0.012512207,0.78253174,-0.032714844,-31,55,-3,-95,-8,-29
19665180,0.62176514,-0.012817383,0.78234863,-0.032592773,-31,35,-3,-116,-8,-30
19673200,0.62213135,-0.013122559,0.7821045,-0.032470703,-31,60,-3,-89,-8,-8
19681208,0.6224365,-0.013366699,0.78186035,-0.032287598,-31,77,-3,-62,-7,13
19689232,0.62268066,-0.013671875,0.7816162,-0.032104492,-31,48,-3,-113,-7,44
19705264,0.623291,-0.014587402,0.7811279,-0.032165527,-32,-59,-4,-10,-7,1
19713260,0.62384033,-0.015014648,0.7807007,-0.032287598,-32,-58,-3,18,-8,-23
19721284,0.6245117,-0.015319824,0.78015137,-0.032409668,-32,-5,-3,65,-7,5
19729300,0.6251831,-0.015625,0.77960205,-0.032409668,-31,67,-3,116,-7,57
19737328,0.6256714,-0.015991211,0.77923584,-0.032226562,-31,115,-3,-122,-7,-118
19745356,0.6258545,-0.016418457,0.77905273,-0.031921387,-31,112,-3,-122,-7,-68
19753360,0.6257324,-0.016906738,0.7791748,-0.031555176,-31,64,-3,-99,-7,127
19761376,0.62579346,-0.017333984,0.77911377,-0.031311035,-31,31,-3,-75,-7,59
19769392,0.6260376,-0.017700195,0.77893066,-0.03112793,-31,46,-3,-45,-7,43
19777404,0.6262207,-0.018066406,0.77874756,-0.030883789,-31,59,-3,-17,-7,102
19785936,0.6262207,-0.018493652,0.77874756,-0.030517578,-31,43,-3,-21,-7,-107
19793436,0.62615967,-0.018981934,0.7788696,-0.030273438,-32,-12,-3,-42,-7,-127
19801460,0.6260376,-0.019470215,0.7788696,-0.030151367,-32,-37,-3,-43,-7,72
19809468,0.62615967,-0.019958496,0.7788086,-0.030090332,-32,-17,-3,-12,-7,76
19817484,0.62628174,-0.020385742,0.7786865,-0.030029297,-31,30,-2,27,-7,127
19825512,0.6263428,-0.020751953,0.7786865,-0.029907227,-31,52,-2,22,-7,-95
19833516,0.62628174,-0.0211792,0.7786865,-0.029785156,-31,27,-3,-38,-7,-113
19841540,0.6262207,-0.02166748,0.7786865,-0.029846191,-31,5,-3,-99,-7,107
19849544,0.62646484,-0.022033691,0.7785034,-0.029907227,-31,20,-3,-111,-7,95
19857552,0.626709,-0.022277832,0.7783203,-0.029968262,-31,72,-3,-85,-7,120
19865568,0.6268921,-0.022460938,0.7781372,-0.029846191,-31,-115,-3,-48,-7,92
19874108,0.62677,-0.022827148,0.7782593,-0.02947998,-31,-78,-3,-29,-7,55
19889644,0.62677,-0.0234375,0.7782593,-0.028625488,-31,-96,-3,-17,-7,87
19905660,0.6265869,-0.024230957,0.77838135,-0.027954102,-31,51,-3,-118,-7,62
19913676,0.626709,-0.024475098,0.7783203,-0.027709961,-31,52,-3,-88,-7,80
19921684,0.62683105,-0.024658203,0.7782593,-0.02734375,-31,67,-3,-39,-7,97
19929716,0.62683105,-0.024963379,0.7782593,-0.026977539,-31,44,-3,-61,-7,115
19937724,0.62677,-0.025390625,0.7782593,-0.026733398,-32,-46,-3,90,-7,125
19945740,0.62677,-0.025878906,0.7782593,-0.026733398,-32,-114,-3,33,-7,83
19953744,0.62701416,-0.026184082,0.77801514,-0.026916504,-32,-95,-3,41,-7,41
19969788,0.62731934,-0.026855469,0.777771,-0.026672363,-31,74,-3,-90,-7,104
19978320,0.6272583,-0.02722168,0.77783203,-0.026428223,-31,88,-3,-87,-7,108
19993832,0.62713623,-0.027832031,0.77789307,-0.026062012,-31,101,-3,-110,-7,52
20017904,0.6272583,-0.028381348,0.77783203,-0.02545166,-31,82,-3,40,-7,92
20025908,0.62713623,-0.028625488,0.7779541,-0.02532959,-31,46,-3,8,-7,79
