26313,0.722229,-0.6569214,0.19909668,0.08459473,-14,-100,-29,-47,0,-35
26329,0.73101807,-0.6482544,0.1963501,0.082458496,-13,33,-29,91,0,-33
26346,0.7416382,-0.63690186,0.19415283,0.08111572,-13,28,-29,8,2,26
26361,0.76464844,-0.6097412,0.19281006,0.079589844,-14,-4,-29,33,4,-108
26361,0.77679443,-0.5942993,0.19281006,0.07879639,-13,43,-29,-126,5,-96
26378,0.78948975,-0.5773926,0.1928711,0.07849121,-13,7,-29,-122,6,120
26394,0.8008423,-0.5616455,0.19268799,0.07800293,-13,74,-29,51,6,95
26394,0.8106079,-0.5479126,0.19158936,0.07720947,-13,85,-30,-65,7,22
26409,0.81970215,-0.5348511,0.19000244,0.07672119,-13,117,-30,-17,8,14
26426,0.8280029,-0.522522,0.18829346,0.07659912,-13,22,-29,83,9,82
26426,0.8356323,-0.51013184,0.18835449,0.0770874,-14,-82,-29,-95,10,62
26442,0.8428955,-0.49713135,0.19012451,0.07885742,-14,107,-28,127,11,17
26442,0.8505249,-0.48181152,0.19433594,0.08190918,-14,28,-27,2,13,2
26458,0.8587036,-0.46411133,0.20025635,0.08392334,-14,51,-27,-128,14,127
26473,0.8673096,-0.44439697,0.20709229,0.085876465,-14,78,-26,99,15,-92
26473,0.876709,-0.4212036,0.21478271,0.088378906,-14,81,-25,29,17,47
26489,0.8864746,-0.39483643,0.2232666,0.091308594,-14,66,-24,-60,18,7
26506,0.8960571,-0.3659668,0.23248291,0.0947876,-15,-76,-22,104,19,-93
26506,0.90545654,-0.33465576,0.24194336,0.09777832,-15,12,-21,-64,21,86
26521,0.91412354,-0.3024292,0.2508545,0.0993042,-16,84,-20,-26,22,-60
26521,0.92163086,-0.26971436,0.26031494,0.10021973,-17,124,-19,-90,23,-30
26538,0.9274292,-0.23944092,0.26898193,0.10058594,-17,116,-18,-115,24,56
26554,0.932251,-0.20983887,0.2767334,0.10119629,-17,53,-17,84,24,-106
26554,0.93603516,-0.18017578,0.2843628,0.10205078,-18,-10,-16,115,25,15
26586,0.94140625,-0.12042236,0.2972412,0.10406494,-17,23,-12,62,24,-21
26586,0.9432373,-0.08905029,0.30230713,0.10479736,-18,-121,-11,-74,26,8
26601,0.94433594,-0.057434082,0.30639648,0.10461426,-18,15,-9,-58,27,23
26601,0.9449463,-0.026123047,0.3092041,0.103637695,-19,-3,-7,118,27,67
26617,0.94488525,0.0040893555,0.31079102,0.10253906,-18,22,-6,-10,26,47
26634,0.9440918,0.031921387,0.31170654,0.10180664,-18,127,-4,-65,24,-117
26634,0.942749,0.060546875,0.31152344,0.101989746,-18,-63,-2,120,24,5
26649,0.94085693,0.08795166,0.31066895,0.10205078,-18,14,0,113,25,-82
26666,0.93859863,0.1116333,0.30999756,0.1015625,-19,-127,1,-63,26,93
26666,0.9362793,0.13049316,0.31018066,0.10028076,-19,-34,3,-80,25,-127
26682,0.93359375,0.15008545,0.30999756,0.09857178,-18,99,5,-49,24,118
26682,0.9301758,0.17150879,0.30981445,0.09643555,-18,108,7,-124,24,121
26697,0.92633057,0.19213867,0.30993652,0.094055176,-18,-48,8,-15,23,-58
26713,0.9221802,0.2121582,0.3095703,0.09259033,-17,-52,9,-51,21,-4
26713,0.91760254,0.2331543,0.30847168,0.091918945,-17,-14,10,-123,21,99
26730,0.9130249,0.2526245,0.30682373,0.091430664,-17,-25,11,-107,22,15
26746,0.9089966,0.27001953,0.30413818,0.09057617,-16,33,12,-31,21,-65
26746,0.9050293,0.2866211,0.3010254,0.08947754,-16,-81,14,108,20,42
26761,0.9005127,0.30438232,0.29760742,0.0881958,-16,-79,16,88,19,-74
26762,0.8954468,0.32232666,0.2946167,0.086120605,-16,-86,18,69,20,27
26778,0.8900757,0.3392334,0.29260254,0.08325195,-16,-66,19,116,19,-72
26794,0.88427734,0.35595703,0.29138184,0.079956055,-15,40,20,108,18,-70
26794,0.8776245,0.37365723,0.29016113,0.07647705,-15,-74,21,75,18,68
26810,0.87042236,0.39276123,0.28759766,0.07244873,-15,-56,21,-116,18,9
26825,0.8632202,0.41101074,0.284729,0.06896973,-15,-61,21,8,17,-78
26825,0.8569336,0.42651367,0.28149414,0.06677246,-14,9,20,-122,16,93
26841,0.85162354,0.43945312,0.277771,0.0657959,-14,117,20,125,15,53
26841,0.84729004,0.45031738,0.2738037,0.064941406,-14,88,21,81,15,7
26858,0.8432007,0.46020508,0.27038574,0.0637207,-14,91,22,90,15,85
26874,0.8391113,0.46972656,0.26708984,0.061828613,-14,-73,23,66,14,-58
26874,0.8348999,0.479187,0.26397705,0.059936523,-14,-23,23,-17,13,-101
26889,0.83013916,0.48895264,0.2612915,0.05847168,-14,-4,24,119,12,-12
26906,0.82525635,0.49847412,0.25897217,0.057250977,-13,127,24,-59,12,-116
26906,0.8201904,0.5081177,0.25646973,0.056762695,-12,70,24,-51,11,-50
26922,0.8151245,0.51763916,0.25341797,0.05718994,-12,-44,24,-75,11,43
26922,0.8104248,0.5269165,0.24914551,0.05822754,-11,54,24,-5,10,-74
26937,0.80584717,0.53601074,0.2442627,0.059631348,-11,43,25,-47,10,-78
26954,0.80145264,0.54455566,0.23944092,0.060913086,-11,26,26,-43,10,-84
26954,0.796875,0.5529785,0.23504639,0.062194824,-11,19,27,-67,10,63
26970,0.7920532,0.5612793,0.2312622,0.06341553,-11,38,28,102,9,-48
27002,0.7786255,0.58380127,0.21984863,0.06695557,-11,-40,29,-107,8,-115
27002,0.774353,0.59069824,0.21606445,0.067993164,-10,11,29,-3,7,-20
27018,0.77008057,0.59680176,0.2140503,0.06970215,-10,-122,30,77,7,25
27033,0.7668457,0.6020508,0.21057129,0.070617676,-9,106,30,102,6,74
27034,0.76275635,0.6083374,0.20727539,0.07104492,-8,37,30,93,5,-113
27049,0.75891113,0.6141968,0.20410156,0.07159424,-8,-117,30,-86,5,92
27066,0.7555542,0.6191406,0.20111084,0.07220459,-8,-17,31,31,5,55
27066,0.7528076,0.62335205,0.1984253,0.07293701,-7,52,31,116,5,115
27082,0.75079346,0.62628174,0.1963501,0.073791504,-7,94,31,-56,5,-56
27082,0.74957275,0.62805176,0.19506836,0.074645996,-7,-51,32,56,6,8
27097,0.7486572,0.62945557,0.19396973,0.07495117,-6,77,32,-110,6,111
27113,0.74780273,0.6307373,0.19311523,0.07476807,-6,-83,32,-80,6,-62
27113,0.7471924,0.6317749,0.19238281,0.074157715,-6,-65,32,-94,7,10
27130,0.74694824,0.63220215,0.1920166,0.07330322,-6,-83,32,124,7,62
27145,0.7468872,0.63238525,0.19213867,0.072265625,-6,-128,32,65,7,61
27146,0.7468262,0.6324463,0.19256592,0.07122803,-6,-120,32,65,6,-28
27161,0.74645996,0.6328125,0.19299316,0.070495605,-6,-111,32,78,6,2
27161,0.7451782,0.63427734,0.19354248,0.069885254,-6,124,32,22,5,98
27178,0.74346924,0.63616943,0.19396973,0.06933594,-6,108,31,-91,5,30
27194,0.74194336,0.63793945,0.19415283,0.06903076,-6,107,31,20,4,-16
27194,0.7408447,0.6392822,0.19396973,0.06896973,-6,99,30,-79,4,-56
27209,0.73999023,0.64038086,0.19360352,0.0690918,-6,79,30,-69,4,-115
27226,0.73895264,0.64160156,0.19317627,0.0692749,-6,57,30,-10,4,64
27242,0.73724365,0.6437378,0.19281006,0.06976318,-7,-1,31,46,3,-18
27257,0.7357178,0.6451416,0.19354248,0.07006836,-7,-23,31,78,2,-47
27274,0.7349243,0.64593506,0.19421387,0.06994629,-7,-20,31,55,2,-123
27274,0.7340088,0.6467285,0.19500732,0.06982422,-7,-8,30,-41,2,6
27290,0.73291016,0.6477661,0.19567871,0.069885254,-6,18,30,100,1,-94
27305,0.7316284,0.64904785,0.19610596,0.069885254,-6,76,29,-45,1,21
27305,0.7301636,0.65075684,0.19604492,0.069885254,-6,93,29,-110,0,125
27322,0.7286377,0.6524658,0.19580078,0.069885254,-6,95,29,-117,0,8
27338,0.727417,0.6539917,0.19543457,0.070007324,-6,-115,29,-81,-1,-124
27338,0.72631836,0.6553345,0.19500732,0.070251465,-6,-22,29,-12,-2,-32
27353,0.7253418,0.65649414,0.19439697,0.07067871,-5,71,30,94,-2,56
27353,0.7243042,0.6578369,0.19372559,0.07098389,-5,-94,30,-43,-3,-109
27369,0.7230835,0.6593628,0.1930542,0.07122803,-5,-26,31,71,-3,95
27386,0.7220459,0.66070557,0.19238281,0.07141113,-4,73,31,-110,-3,49
27386,0.72088623,0.6621094,0.19152832,0.07147217,-4,-116,31,-71,-4,-2
27401,0.71972656,0.6636963,0.19055176,0.07147217,-4,-68,31,-58,-4,-54
27418,0.7184448,0.6654053,0.18939209,0.07147217,-4,-30,31,-56,-4,111
27418,0.71710205,0.66729736,0.18798828,0.07141113,-4,-46,31,-38,-4,65
27434,0.7158203,0.66900635,0.18658447,0.07122803,-4,-93,31,-26,-4,71
27434,0.7149658,0.67041016,0.18511963,0.07098389,-4,125,31,-54,-4,48
27449,0.71435547,0.6715088,0.18347168,0.07055664,-4,109,31,-83,-5,-63
27465,0.7138672,0.6726074,0.18157959,0.06994629,-4,108,31,-92,-5,127
27465,0.71343994,0.67370605,0.17938232,0.06921387,-4,109,31,-105,-5,118
27482,0.71307373,0.6748657,0.17687988,0.06842041,-4,85,31,-117,-5,-89
27497,0.7128906,0.67578125,0.17425537,0.06756592,-4,61,31,-103,-5,-53
27498,0.7128296,0.6766968,0.17156982,0.066589355,-4,52,31,-33,-5,-48
27513,0.7126465,0.67767334,0.16882324,0.06530762,-4,14,32,49,-5,-8
27513,0.7123413,0.678772,0.16625977,0.06378174,-5,-24,32,99,-4,77
27529,0.71209717,0.6798706,0.16369629,0.06213379,-5,-40,32,98,-4,124
27546,0.7114868,0.6812744,0.1609497,0.06036377,-5,-44,32,69,-4,-112
27546,0.7106323,0.6829834,0.15802002,0.058532715,-5,-44,32,30,-4,-37
27562,0.70983887,0.6846924,0.1550293,0.05657959,-5,-46,31,-40,-3,87
27577,0.70928955,0.6860962,0.15197754,0.0546875,-5,-54,31,-118,-3,-51
27577,0.7089844,0.6871948,0.14904785,0.052856445,-5,-45,31,108,-3,-14
27594,0.70874023,0.6881714,0.1461792,0.05090332,-5,-51,31,118,-3,-1
27594,0.70874023,0.6889038,0.14361572,0.048828125,-5,-82,31,-84,-2,55
27609,0.70892334,0.68933105,0.14129639,0.04663086,-5,-87,31,-29,-2,96
27625,0.7091675,0.68963623,0.13909912,0.04425049,-5,-68,31,-18,-2,56
27625,0.7091675,0.6903076,0.13677979,0.041809082,-5,-36,31,-44,-2,3
27642,0.70874023,0.6913452,0.13421631,0.03930664,-5,-43,31,-87,-2,61
27657,0.7084961,0.6923218,0.13146973,0.036865234,-5,-66,31,125,-2,-85
27658,0.70825195,0.6932373,0.12860107,0.034423828,-5,-89,31,89,-1,12
27673,0.7081299,0.6939697,0.12573242,0.03186035,-5,-128,31,95,-1,102
27673,0.70806885,0.69470215,0.122924805,0.029174805,-5,85,31,108,-1,-67
27690,0.70770264,0.6956177,0.12030029,0.026367188,-5,45,31,76,0,29
27705,0.7074585,0.69641113,0.11779785,0.023376465,-5,13,31,16,0,105
27706,0.70770264,0.6966553,0.11541748,0.020263672,-6,-14,30,-25,0,93
27721,0.7080078,0.69677734,0.11315918,0.017211914,-5,3,30,-39,0,44
27738,0.7079468,0.69732666,0.1105957,0.014282227,-6,-10,30,-43,0,61
27738,0.70788574,0.69781494,0.1081543,0.011352539,-6,-53,30,-55,0,-96
27754,0.70788574,0.6982422,0.10583496,0.008483887,-6,-53,30,-108,0,-83
27754,0.70758057,0.6989136,0.10345459,0.0057373047,-6,-29,30,107,0,92
27769,0.7072754,0.699646,0.10076904,0.0029296875,-6,-29,30,75,0,59
27786,0.70684814,0.70043945,0.097961426,1.8310547E-4,-6,-54,30,44,0,75
27786,0.706604,0.7011719,0.09515381,-0.0025024414,-6,-94,30,31,0,117
27802,0.70654297,0.70147705,0.0925293,-0.005004883,-6,107,30,19,0,-58
27817,0.70684814,0.7015381,0.090148926,-0.0073242188,-6,103,30,25,0,-8
27817,0.7070923,0.7015381,0.08770752,-0.009521484,-6,-128,30,26,1,32
27834,0.7071533,0.7017822,0.08526611,-0.01171875,-6,-118,30,1,1,96
27834,0.7070923,0.70202637,0.08300781,-0.0138549805,-6,-84,29,-60,1,100
27850,0.70751953,0.7017822,0.08074951,-0.01586914,-5,13,29,123,1,54
27865,0.7081299,0.701416,0.078125,-0.0178833,-5,69,29,98,1,32
27865,0.7084961,0.701355,0.07525635,-0.01965332,-5,83,29,-117,1,62
27881,0.70861816,0.70147705,0.07244873,-0.021240234,-5,-112,30,2,1,96
27898,0.7086792,0.7017212,0.06945801,-0.022827148,-5,-72,30,-119,1,-104
27898,0.7085571,0.70202637,0.066467285,-0.024414062,-5,-64,30,-29,2,35
27913,0.7084961,0.7022705,0.06378174,-0.025939941,-5,-32,31,73,2,-110
27913,0.7086792,0.7022705,0.061035156,-0.027526855,-4,6,31,-112,2,-11
27929,0.7090454,0.7020874,0.05847168,-0.029174805,-5,-2,31,-71,3,125
27946,0.7093506,0.7019043,0.056152344,-0.030761719,-5,-8,31,-11,3,-14
27946,0.70947266,0.7019043,0.054138184,-0.032226562,-4,52,32,64,4,20
27961,0.70947266,0.7019043,0.052001953,-0.033935547,-4,99,32,93,4,50
27978,0.7095947,0.7019043,0.049804688,-0.03564453,-4,98,32,76,4,124
27978,0.70983887,0.70166016,0.047668457,-0.03741455,-4,118,32,73,4,-109
27994,0.71014404,0.701416,0.045288086,-0.0390625,-4,112,32,64,4,-54
27994,0.7105713,0.7010498,0.043029785,-0.04058838,-4,62,32,66,5,57
28009,0.7111206,0.7005615,0.041015625,-0.041870117,-4,42,32,91,5,118
28025,0.7116089,0.7001343,0.0390625,-0.043151855,-4,44,32,116,5,124
28025,0.711853,0.6998291,0.037231445,-0.044433594,-4,35,32,127,5,-127
28042,0.71203613,0.69970703,0.03552246,-0.045654297,-4,32,32,119,5,-117
28057,0.71209717,0.699646,0.033935547,-0.046875,-4,40,32,72,5,-90
28058,0.7122803,0.69940186,0.032470703,-0.048034668,-4,52,31,-5,5,-54
28073,0.71258545,0.6990967,0.031066895,-0.049072266,-4,65,31,-72,5,-22
28073,0.71307373,0.69866943,0.029663086,-0.049987793,-4,81,31,124,6,40
28089,0.7136841,0.69799805,0.028381348,-0.05065918,-4,99,31,100,6,87
28106,0.7145386,0.69714355,0.02722168,-0.05114746,-4,119,31,116,6,112
28106,0.71520996,0.69647217,0.026245117,-0.051574707,-4,-114,31,-116,6,119
28121,0.7156372,0.6960449,0.025390625,-0.051818848,-4,-114,31,-106,6,-62
28137,0.7161255,0.6954956,0.024780273,-0.051879883,-4,-96,31,117,7,13
28138,0.7166748,0.6950073,0.024291992,-0.051818848,-4,-51,31,47,6,-1
28153,0.7171631,0.69451904,0.02368164,-0.051696777,-4,-33,30,-13,6,-28
28170,0.7182007,0.69348145,0.022644043,-0.05126953,-4,-69,30,-127,7,40
28186,0.7191162,0.69262695,0.022521973,-0.05078125,-4,-70,30,-113,7,86
28186,0.7201538,0.69158936,0.022521973,-0.050109863,-4,-49,30,-58,7,65
28201,0.7211304,0.6906128,0.022583008,-0.04937744,-4,-64,30,-5,7,47
28217,0.7219238,0.68981934,0.022827148,-0.04864502,-4,-107,31,62,7,65
28217,0.7225342,0.689209,0.023376465,-0.047912598,-4,120,31,107,7,89
28234,0.72320557,0.6885376,0.024047852,-0.047180176,-4,98,31,102,7,72
28234,0.72387695,0.6878052,0.024780273,-0.046447754,-4,95,31,97,7,49
28250,0.7244873,0.68725586,0.025512695,-0.04534912,-4,97,31,75,7,56
28265,0.7251587,0.6865845,0.026184082,-0.044189453,-4,109,31,59,7,59
28265,0.7260132,0.68573,0.026794434,-0.042907715,-4,117,31,71,7,83
28282,0.72717285,0.6845703,0.02758789,-0.04144287,-4,123,31,-119,7,120
28297,0.7283325,0.68341064,0.028686523,-0.039978027,-4,-125,31,-35,7,112
28298,0.7293091,0.68237305,0.030029297,-0.03845215,-4,-101,32,37,7,71
28313,0.73010254,0.68151855,0.03161621,-0.036987305,-4,-106,32,65,7,83
28330,0.7314453,0.68011475,0.03564453,-0.03326416,-4,105,32,60,7,96
28346,0.7319336,0.6795044,0.037841797,-0.03112793,-4,96,32,14,7,34
28346,0.73236084,0.67907715,0.040039062,-0.028869629,-4,89,31,-110,6,-32
28361,0.732666,0.6786499,0.042297363,-0.026306152,-4,98,31,29,6,-99
28378,0.73309326,0.6781616,0.044555664,-0.023620605,-4,-123,30,-50,6,121
28378,0.73358154,0.6776123,0.046813965,-0.020812988,-4,-81,30,-118,6,100
28409,0.73431396,0.67663574,0.05126953,-0.014526367,-3,46,30,70,5,-15
28409,0.7345581,0.67626953,0.053527832,-0.011047363,-3,75,30,81,5,-74
28425,0.7346802,0.67596436,0.05596924,-0.007385254,-3,74,30,-98,5,123
28425,0.73498535,0.6754761,0.058654785,-0.0037841797,-3,89,30,-15,5,29
28442,0.7351074,0.67510986,0.061340332,-1.2207031E-4,-3,95,31,32,4,-84
28457,0.7351074,0.6748657,0.06402588,0.0036010742,-3,86,31,57,4,53
28458,0.7349243,0.6748047,0.066711426,0.0073242188,-3,93,31,75,3,-95
28473,0.7348633,0.6744995,0.06933594,0.010986328,-3,124,31,71,3,10
28490,0.7349243,0.67370605,0.074279785,0.018493652,-3,-25,31,74,1,-36
28505,0.7347412,0.673584,0.07635498,0.022277832,-2,40,31,84,1,111
28505,0.73443604,0.673584,0.078186035,0.026000977,-2,53,31,59,1,119
28521,0.73413086,0.67352295,0.08013916,0.029907227,-2,77,31,47,1,-103
28538,0.7338867,0.67333984,0.08215332,0.033813477,-2,81,31,101,1,-9
28538,0.7336426,0.67315674,0.08441162,0.037719727,-2,-126,31,-68,2,54
28553,0.73321533,0.6730957,0.08673096,0.041625977,-2,-52,32,7,2,56
28569,0.7324829,0.67333984,0.08898926,0.04559326,-1,12,32,64,2,57
28569,0.73187256,0.6734009,0.091552734,0.049560547,-1,62,32,73,1,-32
28586,0.7313843,0.6732178,0.09442139,0.053466797,-1,-126,32,56,1,72
28586,0.7307739,0.67315674,0.097473145,0.057373047,-1,-69,32,43,0,-82
28601,0.7301636,0.67297363,0.10064697,0.061157227,-1,-46,32,8,0,4
28617,0.7293091,0.67303467,0.103881836,0.06500244,-1,-59,31,-43,-1,60
28617,0.7282715,0.67333984,0.106933594,0.06854248,-1,-64,31,-77,-2,121
28634,0.7270508,0.67388916,0.109680176,0.071899414,-1,-106,31,108,-2,25
28649,0.725708,0.67456055,0.11218262,0.07513428,-1,116,31,5,-2,26
28649,0.7244873,0.67510986,0.11425781,0.07849121,-1,92,30,-120,-2,34
28666,0.7234497,0.6754761,0.1161499,0.08203125,-1,110,30,61,-3,-44
28666,0.7223511,0.67596436,0.11767578,0.08569336,-1,-109,30,82,-3,111
28682,0.72106934,0.67663574,0.119140625,0.08935547,-1,-63,30,-111,-3,121
28697,0.7199707,0.677063,0.12060547,0.09295654,-1,-48,30,-25,-3,-51
28697,0.7191162,0.677063,0.12237549,0.09649658,-1,-19,31,60,-2,5
28714,0.7184448,0.6769409,0.12445068,0.10003662,0,44,31,-75,-2,1
28730,0.71777344,0.6766968,0.12670898,0.103393555,0,102,32,54,-3,-47
28730,0.7171631,0.6763916,0.12902832,0.10675049,0,124,32,-107,-3,67
28745,0.7164917,0.6762085,0.13116455,0.10986328,0,-88,32,-47,-4,-111
28745,0.7155762,0.67633057,0.13330078,0.11242676,0,-110,33,6,-4,39
28762,0.7147827,0.6763916,0.13537598,0.11462402,0,84,32,-17,-4,45
28778,0.71435547,0.6760864,0.13726807,0.116760254,0,37,32,-93,-4,93
28778,0.7140503,0.6757202,0.13903809,0.11895752,0,24,32,96,-4,78
28793,0.713501,0.6755371,0.14056396,0.12109375,0,28,32,82,-4,53
28809,0.71173096,0.67596436,0.14379883,0.12524414,0,52,32,-80,-4,100
28826,0.71087646,0.6760864,0.14575195,0.1270752,0,59,32,-3,-4,75
28826,0.70996094,0.67633057,0.14788818,0.12878418,0,81,33,23,-5,-26
28841,0.7088623,0.6767578,0.14984131,0.13012695,0,87,32,-26,-5,-119
28858,0.7079468,0.677124,0.15148926,0.13128662,0,27,32,113,-5,-105
28858,0.7074585,0.677063,0.1529541,0.13256836,-1,-41,31,-1,-5,-95
28874,0.7071533,0.67681885,0.15423584,0.13391113,-1,-75,31,-68,-5,-123
28889,0.7067261,0.67681885,0.15527344,0.13513184,-1,-79,31,-90,-5,104
28889,0.70599365,0.677124,0.15625,0.1362915,-1,-54,31,-94,-5,68
28906,0.70495605,0.6777954,0.15704346,0.13726807,-1,-17,31,-91,-5,42
28906,0.7038574,0.67858887,0.15783691,0.13806152,0,5,31,-83,-5,83
28921,0.70288086,0.6793213,0.15856934,0.13873291,0,33,31,-101,-5,-111
28937,0.70214844,0.67974854,0.15911865,0.1394043,0,85,31,117,-5,-75
28937,0.7015991,0.6801758,0.15942383,0.14013672,0,119,31,77,-5,-25
28954,0.7011719,0.6803589,0.1595459,0.14086914,0,118,31,67,-4,25
28970,0.70092773,0.68048096,0.15960693,0.1416626,0,119,31,104,-4,24
28970,0.70062256,0.680603,0.159729,0.14239502,0,-125,31,-77,-5,-22
28985,0.7001343,0.68096924,0.15985107,0.14294434,0,-102,31,-13,-5,-81
28985,0.69958496,0.6813965,0.15991211,0.14331055,0,-72,32,26,-5,-120
29001,0.69903564,0.6819458,0.15997314,0.14355469,0,-42,32,27,-5,121
29018,0.69854736,0.6824341,0.15985107,0.14367676,0,-31,31,-32,-5,-103
29018,0.6983032,0.6826782,0.1595459,0.14385986,0,-34,31,-103,-5,-16
29033,0.6984863,0.68255615,0.15917969,0.144104,0,-22,31,-125,-4,49
29049,0.6987915,0.682312,0.15875244,0.14428711,0,-1,31,-65,-4,20
29049,0.6987915,0.6824341,0.1583252,0.14416504,1,11,31,-2,-4,0
29066,0.69866943,0.6828003,0.15789795,0.1437378,0,-23,31,-29,-4,81
29066,0.69873047,0.68292236,0.1574707,0.14318848,0,-58,31,115,-4,-107
29081,0.6989136,0.6829834,0.15667725,0.1427002,0,-97,30,-12,-4,-110
29097,0.6991577,0.68310547,0.15563965,0.14215088,0,118,30,-68,-4,-98
29097,0.6994629,0.6831665,0.15441895,0.14160156,0,78,30,-96,-4,-14
29114,0.6998291,0.6831665,0.15301514,0.14123535,0,74,30,-104,-3,63
29129,0.7001953,0.6832886,0.15136719,0.14093018,0,92,30,-53,-3,92
29129,0.7003174,0.68359375,0.14971924,0.14050293,0,99,31,54,-3,-76
29145,0.70025635,0.68408203,0.14819336,0.13995361,0,101,31,117,-2,112
29145,0.7003784,0.6843262,0.14678955,0.13952637,0,125,31,-116,-1,4
29162,0.7006836,0.68444824,0.14538574,0.13909912,0,-90,31,-78,-1,23
29178,0.7012329,0.6847534,0.14245605,0.13781738,0,85,32,52,-1,25
29193,0.7015991,0.6848755,0.14099121,0.13677979,0,19,32,70,-2,-41
29209,0.7017822,0.68530273,0.13946533,0.13549805,-1,-93,32,67,-2,-17
29209,0.70202637,0.6856079,0.13787842,0.13409424,-1,54,32,45,-1,80
29226,0.7023926,0.685791,0.1362915,0.13275146,-2,-6,32,20,-1,112
29226,0.7027588,0.6860962,0.13452148,0.13134766,-2,-53,32,19,-1,-86
29241,0.703125,0.68634033,0.13269043,0.12994385,-2,-97,32,27,0,29
29257,0.7036133,0.68640137,0.13098145,0.128479,-2,-113,32,14,0,127
29257,0.70428467,0.6862793,0.12921143,0.12713623,-2,-106,32,14,0,-110
29274,0.70495605,0.68621826,0.1274414,0.12561035,-2,-91,32,56,0,113
29289,0.7053833,0.68634033,0.12573242,0.12402344,-2,-112,32,112,0,-107
29289,0.7058716,0.6864624,0.12420654,0.12231445,-2,-127,32,120,0,-32
29305,0.7064209,0.68652344,0.12261963,0.12060547,-2,-126,32,112,1,61
29305,0.70703125,0.6864624,0.121032715,0.11907959,-2,-117,32,106,1,-63
29322,0.7077637,0.68621826,0.119384766,0.11767578,-2,-64,32,94,2,18
29338,0.708374,0.6860962,0.11755371,0.11645508,-1,31,32,125,1,-16
29338,0.7084961,0.68652344,0.115478516,0.11517334,-1,101,32,-35,2,22
29353,0.70861816,0.6869507,0.11352539,0.1138916,-1,-104,33,34,2,-92
29369,0.70892334,0.6871338,0.111816406,0.11254883,-1,-57,33,63,3,19
29386,0.710083,0.6869507,0.10870361,0.109802246,0,22,33,20,3,12
29386,0.71051025,0.68688965,0.107177734,0.1083374,0,18,32,-68,3,76
29401,0.71136475,0.6864624,0.105895996,0.107055664,-1,-2,32,96,3,-97
29417,0.7123413,0.68573,0.10479736,0.105895996,-1,-22,32,41,3,-111
29417,0.71325684,0.6851196,0.10394287,0.1048584,-1,-21,32,32,3,76
29434,0.71398926,0.68463135,0.10321045,0.103637695,-1,-7,32,28,3,9
29449,0.71447754,0.6843872,0.1026001,0.10235596,0,13,31,-36,2,-7
29449,0.71484375,0.68426514,0.10192871,0.10119629,0,18,31,-127,3,26
29465,0.715271,0.68414307,0.10119629,0.10028076,0,1,31,49,3,56
29465,0.71569824,0.6838379,0.1003418,0.09954834,-1,-20,30,-8,3,72
29482,0.7161255,0.6836548,0.099487305,0.09899902,-1,-39,30,-23,3,60
29497,0.7164917,0.68341064,0.09875488,0.09851074,-1,-75,31,2,2,-1
29497,0.7166748,0.68341064,0.09814453,0.09790039,-1,-119,31,43,2,-80
29513,0.71673584,0.6835327,0.097595215,0.09729004,-1,124,31,56,2,110
29530,0.7168579,0.6837158,0.09649658,0.09576416,-1,-110,31,2,1,-11
29546,0.7172241,0.68377686,0.095336914,0.09423828,-1,-93,30,-47,1,-22
29561,0.71746826,0.6836548,0.09460449,0.09350586,-1,-64,30,-76,1,-17
29578,0.7177124,0.6836548,0.09375,0.09289551,-1,-26,30,-84,1,-23
29578,0.7177124,0.6838989,0.0927124,0.092285156,-1,-31,30,-85,2,44
29593,0.71795654,0.6838379,0.09173584,0.09173584,-1,-50,30,-89,2,-100
29609,0.7183838,0.6835327,0.09088135,0.09136963,-1,-60,30,-103,2,-63
29609,0.7188721,0.6831665,0.090148926,0.09106445,-1,-66,30,-92,2,-101
29626,0.7191162,0.6829834,0.08947754,0.09075928,-1,-68,30,-61,2,124
29626,0.7192993,0.6829834,0.08886719,0.0904541,-1,-60,30,-95,2,-98
29641,0.7194824,0.6828613,0.0881958,0.090270996,-1,-39,30,83,2,-77
29657,0.71972656,0.68273926,0.087402344,0.09033203,-1,-7,30,15,2,-114
29657,0.7199707,0.68255615,0.08642578,0.09039307,0,5,29,-33,2,86
29674,0.7200928,0.68255615,0.08532715,0.09057617,-1,-28,29,-52,2,80
29690,0.72039795,0.682312,0.084350586,0.09069824,-1,-75,29,-16,2,92
29690,0.72076416,0.6820679,0.08337402,0.09075928,-1,-104,30,50,2,80
29705,0.7208252,0.6821289,0.08251953,0.09075928,-1,-122,30,111,2,102
